year month land ocean net foss
2015 1 0 -0.1804354 -0.1804354 2.565802e-05
2015 2 0 -0.2356144 -0.2356144 2.565802e-05
2015 3 0 -0.1805834 -0.1805834 2.565802e-05
2015 4 0 -0.09901813 -0.09901813 2.565802e-05
2015 5 0 -0.01072511 -0.01072511 2.565802e-05
2015 6 0 0.09680973 0.09680973 2.565802e-05
2015 7 0 0.1565749 0.1565749 2.565802e-05
2015 8 0 0.09755089 0.09755089 2.565802e-05
2015 9 0 0.05527345 0.05527345 2.565802e-05
2015 10 0 0.04282536 0.04282536 2.565802e-05
2015 11 0 -0.01471775 -0.01471775 2.565802e-05
2015 12 0 -0.1069745 -0.1069745 2.565802e-05
2016 1 0 -0.2088925 -0.2088925 2.592646e-05
2016 2 0 -0.1538412 -0.1538412 2.592646e-05
2016 3 0 -0.1536909 -0.1536909 2.592646e-05
2016 4 0 -0.03442951 -0.03442951 2.592646e-05
2016 5 0 0.03924918 0.03924918 2.592646e-05
2016 6 0 0.1928494 0.1928494 2.592646e-05
2016 7 0 0.1301393 0.1301393 2.592646e-05
2016 8 0 0.08531921 0.08531921 2.592646e-05
2016 9 0 0.07466237 0.07466237 2.592646e-05
2016 10 0 0.04140296 0.04140296 2.592646e-05
2016 11 0 -0.02274286 -0.02274286 2.592646e-05
2016 12 0 -0.1228094 -0.1228094 2.592646e-05
2017 1 0 -0.2679425 -0.2679425 2.751839e-05
2017 2 0 -0.2323739 -0.2323739 2.751839e-05
2017 3 0 -0.231297 -0.231297 2.751839e-05
2017 4 0 -0.09638697 -0.09638697 2.751839e-05
2017 5 0 -0.03537957 -0.03537957 2.751839e-05
2017 6 0 0.02575261 0.02575261 2.751839e-05
2017 7 0 0.04624271 0.04624271 2.751839e-05
2017 8 0 0.1105123 0.1105123 2.751839e-05
2017 9 0 0.07558789 0.07558789 2.751839e-05
2017 10 0 0.02870774 0.02870774 2.751839e-05
2017 11 0 -0.02595317 -0.02595317 2.751839e-05
2017 12 0 -0.1128717 -0.1128717 2.751839e-05
2018 1 0 -0.2361285 -0.2361285 2.766655e-05
2018 2 0 -0.2322514 -0.2322514 2.766655e-05
2018 3 0 -0.2064053 -0.2064053 2.766655e-05
2018 4 0 -0.1071318 -0.1071318 2.766655e-05
2018 5 0 -0.03553412 -0.03553412 2.766655e-05
2018 6 0 0.02566889 0.02566889 2.766655e-05
2018 7 0 0.06652084 0.06652084 2.766655e-05
2018 8 0 0.04357593 0.04357593 2.766655e-05
2018 9 0 0.05941289 0.05941289 2.766655e-05
2018 10 0 0.04215849 0.04215849 2.766655e-05
2018 11 0 -0.00697181 -0.00697181 2.766655e-05
2018 12 0 -0.0978826 -0.0978826 2.766655e-05
2019 1 0 -0.2463142 -0.2463142 2.763042e-05
2019 2 0 -0.2363907 -0.2363907 2.763042e-05
2019 3 0 -0.1975493 -0.1975493 2.763042e-05
2019 4 0 -0.08756936 -0.08756936 2.763042e-05
2019 5 0 -0.03906489 -0.03906489 2.763042e-05
2019 6 0 -0.07169388 -0.07169388 2.763042e-05
2019 7 0 0.2273088 0.2273088 2.763042e-05
2019 8 0 0.02116617 0.02116617 2.763042e-05
2019 9 0 0.02120815 0.02120815 2.763042e-05
2019 10 0 0.001482059 0.001482059 2.763042e-05
2019 11 0 -0.02821348 -0.02821348 2.763042e-05
2019 12 0 -0.1299638 -0.1299638 2.763042e-05
2020 1 0 -0.2003713 -0.2003713 2.870109e-05
2020 2 0 -0.2206337 -0.2206337 2.585522e-05
2020 3 0 -0.2020509 -0.2020509 1.691052e-05
2020 4 0 -0.09506013 -0.09506013 4.726897e-06
2020 5 0 -0.04946913 -0.04946913 5.984158e-06
2020 6 0 -0.08091412 -0.08091412 6.133259e-06
2020 7 0 0.210466 0.210466 8.194173e-06
2020 8 0 0.0192682 0.0192682 9.560491e-06
2020 9 0 0.01300122 0.01300122 9.883582e-06
2020 10 0 0.003521014 0.003521014 1.036818e-05
2020 11 0 -0.03058042 -0.03058042 1.127479e-05
2020 12 0 -0.1368091 -0.1368091 1.190012e-05
