year month land ocean net foss
2015 1 0.02745338 -0.0464415 -0.01898812 0.002527812
2015 2 0.02927895 -0.04594898 -0.01667002 0.002592797
2015 3 0.0822021 -0.04088886 0.04131324 0.002451362
2015 4 0.07468774 -0.03953212 0.03515562 0.002412316
2015 5 0.02959997 -0.03868482 -0.009084852 0.002305375
2015 6 -0.1635973 -0.05711302 -0.2207103 0.002394835
2015 7 -0.7243876 -0.05396737 -0.778355 0.002412006
2015 8 -0.229215 -0.05821467 -0.2874296 0.002434844
2015 9 0.09955517 -0.07200762 0.02754755 0.002419347
2015 10 0.2010624 -0.06259177 0.1384707 0.002408039
2015 11 0.07382387 -0.06252179 0.01130208 0.002468519
2015 12 0.1612156 -0.05006247 0.1111532 0.002506106
2016 1 0.04604058 -0.0369161 0.00912448 0.002481011
2016 2 0.03467723 -0.03624407 -0.001566846 0.002475252
2016 3 0.04552039 -0.03492655 0.01059383 0.002414445
2016 4 0.08627563 -0.0337331 0.05254253 0.002372204
2016 5 0.02088117 -0.05927343 -0.03839226 0.002267883
2016 6 -0.2290545 -0.04605454 -0.2751091 0.002355227
2016 7 -0.6948291 -0.0585921 -0.7534212 0.002371239
2016 8 -0.2180046 -0.05472036 -0.272725 0.002401776
2016 9 0.134693 -0.06584791 0.06884505 0.002381815
2016 10 0.125147 -0.07374312 0.05140389 0.002366771
2016 11 0.06439136 -0.0504438 0.01394757 0.002431603
2016 12 0.09287773 -0.04246779 0.05040994 0.002461865
2017 1 0.02345173 -0.04216866 -0.01871693 0.002587076
2017 2 0.02845027 -0.04101154 -0.01256126 0.002656275
2017 3 0.02878116 -0.03362398 -0.004842817 0.002517912
2017 4 0.11375 -0.0334148 0.08033524 0.00247281
2017 5 0.04049449 -0.04221974 -0.001725248 0.002369319
2017 6 -0.1205715 -0.04589304 -0.1664645 0.002457079
2017 7 -0.6400536 -0.04762931 -0.6876829 0.002470365
2017 8 -0.2486571 -0.05301378 -0.3016708 0.002503308
2017 9 0.06504946 -0.09146167 -0.02641221 0.002482519
2017 10 0.1035999 -0.05801865 0.0455812 0.002471566
2017 11 0.07353438 -0.05900815 0.01452623 0.002536945
2017 12 0.06902913 -0.0481844 0.02084473 0.00256279
2018 1 0.09292474 -0.03298731 0.05993743 0.002646344
2018 2 0.03243383 -0.0341653 -0.001731469 0.002715191
2018 3 0.06194637 -0.04492701 0.01701937 0.002570867
2018 4 0.06485937 -0.03518738 0.02967199 0.002527554
2018 5 0.05335388 -0.0573958 -0.004041916 0.002421672
2018 6 -0.274275 -0.0599942 -0.3342692 0.002509248
2018 7 -0.635549 -0.06015619 -0.6957052 0.00252548
2018 8 -0.333075 -0.05318926 -0.3862642 0.002557368
2018 9 0.06700323 -0.07625851 -0.009255276 0.002533574
2018 10 0.1046583 -0.04926973 0.05538855 0.002527329
2018 11 0.0686744 -0.05815484 0.01051957 0.002591562
2018 12 0.07794984 -0.03922961 0.03872023 0.002618322
2019 1 0.03504409 -0.04241358 -0.007369492 0.002600819
2019 2 0.03124056 -0.03252749 -0.001286925 0.002667966
2019 3 0.06910393 -0.04106782 0.0280361 0.002524303
2019 4 0.05790396 -0.03355845 0.02434552 0.002487749
2019 5 0.02732033 -0.06895878 -0.04163845 0.002380292
2019 6 -0.3041012 -0.0495715 -0.3536727 0.002463765
2019 7 -0.753981 -0.04596141 -0.7999424 0.002485582
2019 8 -0.2782028 -0.05831431 -0.3365171 0.002512515
2019 9 0.06454201 -0.06814992 -0.003607902 0.002492213
2019 10 0.1660768 -0.05357786 0.1124989 0.002485361
2019 11 0.1344463 -0.03688659 0.09755968 0.002545723
2019 12 0.1258344 -0.05053541 0.07529904 0.002574761
2020 1 0.1035092 -0.04355078 0.05995844 0.002579204
2020 2 0.07676644 -0.03311813 0.04364831 0.002567936
2020 3 0.0567482 -0.04146792 0.01528027 0.002115403
2020 4 0.1181883 -0.03465685 0.08353142 0.001641405
2020 5 -0.0009929577 -0.06006527 -0.06105823 0.001625746
2020 6 -0.3541799 -0.05100115 -0.4051811 0.001825921
2020 7 -0.4941202 -0.0514363 -0.5455565 0.001899097
2020 8 -0.241459 -0.06019031 -0.3016493 0.001939202
2020 9 0.142542 -0.07491958 0.0676224 0.001961891
2020 10 0.1171911 -0.0540676 0.06312347 0.001951571
2020 11 0.1435901 -0.03781156 0.1057785 0.001984773
2020 12 0.07786176 -0.05109171 0.02677005 0.002124117
