year month land ocean net foss
2015 1 0 -0.01222868 -0.01222868 3.27457e-05
2015 2 0 -0.02498381 -0.02498381 3.27457e-05
2015 3 0 -0.02853346 -0.02853346 3.27457e-05
2015 4 0 -0.01244012 -0.01244012 3.27457e-05
2015 5 0 -0.003482368 -0.003482368 3.27457e-05
2015 6 0 -0.0001287383 -0.0001287383 3.27457e-05
2015 7 0 0.002011668 0.002011668 3.27457e-05
2015 8 0 0.001324108 0.001324108 3.27457e-05
2015 9 0 0.001798075 0.001798075 3.27457e-05
2015 10 0 0.002022637 0.002022637 3.27457e-05
2015 11 0 0.001738533 0.001738533 3.27457e-05
2015 12 0 -0.002056713 -0.002056713 3.27457e-05
2016 1 0 -0.02121187 -0.02121187 3.30883e-05
2016 2 0 -0.03609484 -0.03609484 3.30883e-05
2016 3 0 -0.02804099 -0.02804099 3.30883e-05
2016 4 0 -0.008256729 -0.008256729 3.30883e-05
2016 5 0 -0.0005525872 -0.0005525872 3.30883e-05
2016 6 0 4.477206e-05 4.477206e-05 3.30883e-05
2016 7 0 0.001451219 0.001451219 3.30883e-05
2016 8 0 0.0006603107 0.0006603107 3.30883e-05
2016 9 0 0.001970823 0.001970823 3.30883e-05
2016 10 0 0.002849138 0.002849138 3.30883e-05
2016 11 0 0.001235681 0.001235681 3.30883e-05
2016 12 0 -0.005395557 -0.005395557 3.30883e-05
2017 1 0 -0.04145927 -0.04145927 3.511997e-05
2017 2 0 -0.05710377 -0.05710377 3.511997e-05
2017 3 0 -0.04560135 -0.04560135 3.511997e-05
2017 4 0 -0.01978936 -0.01978936 3.511997e-05
2017 5 0 -0.01028312 -0.01028312 3.511997e-05
2017 6 0 -0.009913928 -0.009913928 3.511997e-05
2017 7 0 0.004972155 0.004972155 3.511997e-05
2017 8 0 -0.001061798 -0.001061798 3.511997e-05
2017 9 0 -0.001505048 -0.001505048 3.511997e-05
2017 10 0 -0.000885089 -0.000885089 3.511997e-05
2017 11 0 0.001148495 0.001148495 3.511997e-05
2017 12 0 -0.001703467 -0.001703467 3.511997e-05
2018 1 0 -0.01974755 -0.01974755 3.530905e-05
2018 2 0 -0.04547399 -0.04547399 3.530905e-05
2018 3 0 -0.03797444 -0.03797444 3.530905e-05
2018 4 0 -0.01300454 -0.01300454 3.530905e-05
2018 5 0 -0.001301468 -0.001301468 3.530905e-05
2018 6 0 -0.00222004 -0.00222004 3.530905e-05
2018 7 0 0.00149269 0.00149269 3.530905e-05
2018 8 0 -3.56525e-05 -3.56525e-05 3.530905e-05
2018 9 0 -0.00114819 -0.00114819 3.530905e-05
2018 10 0 0.0003919158 0.0003919158 3.530905e-05
2018 11 0 0.0005384782 0.0005384782 3.530905e-05
2018 12 0 -0.002834858 -0.002834858 3.530905e-05
2019 1 0 -0.01951757 -0.01951757 3.526295e-05
2019 2 0 -0.03010254 -0.03010254 3.526295e-05
2019 3 0 -0.03147105 -0.03147105 3.526295e-05
2019 4 0 0.003720829 0.003720829 3.526295e-05
2019 5 0 -0.001138149 -0.001138149 3.526295e-05
2019 6 0 -0.001571659 -0.001571659 3.526295e-05
2019 7 0 0.002264623 0.002264623 3.526295e-05
2019 8 0 0.0002931044 0.0002931044 3.526295e-05
2019 9 0 0.001152357 0.001152357 3.526295e-05
2019 10 0 0.0005226372 0.0005226372 3.526295e-05
2019 11 0 0.0001097719 0.0001097719 3.526295e-05
2019 12 0 0.00225103 0.00225103 3.526295e-05
2020 1 0 -0.01470375 -0.01470375 3.662938e-05
2020 2 0 -0.03105381 -0.03105381 3.299737e-05
2020 3 0 -0.03277135 -0.03277135 2.158182e-05
2020 4 0 0.000969732 0.000969732 6.032638e-06
2020 5 0 -0.001543071 -0.001543071 7.637201e-06
2020 6 0 -0.001510273 -0.001510273 7.82749e-06
2020 7 0 0.0009842501 0.0009842501 1.04577e-05
2020 8 0 -4.263654e-05 -4.263654e-05 1.220145e-05
2020 9 0 0.001321086 0.001321086 1.261379e-05
2020 10 0 0.001259672 0.001259672 1.323225e-05
2020 11 0 0.0001376021 0.0001376021 1.43893e-05
2020 12 0 -0.002984687 -0.002984687 1.518737e-05
