year month land ocean net foss
2015 1 -0.6720436 -0.5938988 -1.265942 0.007197368
2015 2 -0.3979578 -0.554842 -0.9527999 0.007698465
2015 3 0.1832346 -0.6315879 -0.4483533 0.00753342
2015 4 0.513061 -0.6259679 -0.1129069 0.007574838
2015 5 0.4604042 -0.6338684 -0.1734642 0.007640349
2015 6 0.244984 -0.6562436 -0.4112596 0.007911308
2015 7 0.1475618 -0.5382711 -0.3907092 0.007931016
2015 8 0.7524044 -0.4022439 0.3501606 0.007914938
2015 9 0.5184836 -0.4464386 0.07204494 0.007926407
2015 10 -0.09087261 -0.5603646 -0.6512372 0.007687529
2015 11 -0.1692652 -0.6960057 -0.8652708 0.007793063
2015 12 -0.3131049 -0.6962923 -1.009397 0.007658812
2016 1 -0.1188188 -0.6416201 -0.7604389 0.007183963
2016 2 0.05485013 -0.5295183 -0.4746681 0.007458632
2016 3 0.1386079 -0.5763384 -0.4377305 0.007546891
2016 4 0.7714572 -0.5189231 0.2525341 0.007556512
2016 5 0.2933911 -0.4992754 -0.2058843 0.007647655
2016 6 0.2053295 -0.5807264 -0.3753969 0.007906728
2016 7 0.3972609 -0.5088186 -0.1115577 0.007896701
2016 8 0.2606742 -0.35819 -0.09751581 0.007936622
2016 9 0.5757517 -0.3717666 0.2039851 0.007919765
2016 10 0.007727977 -0.4842795 -0.4765515 0.007671128
2016 11 -0.6614743 -0.7014237 -1.362898 0.007805532
2016 12 -0.5768747 -0.7436638 -1.320539 0.007642531
2017 1 -0.3750916 -0.6358658 -1.010957 0.007161186
2017 2 0.08802485 -0.4709514 -0.3829266 0.007660753
2017 3 0.3479024 -0.6241862 -0.2762838 0.007507482
2017 4 0.05159626 -0.4249157 -0.3733194 0.007508606
2017 5 0.1042182 -0.4657777 -0.3615595 0.007625878
2017 6 0.1576614 -0.583754 -0.4260926 0.007866995
2017 7 0.3969302 -0.4698926 -0.07296236 0.007862321
2017 8 0.198762 -0.4420422 -0.2432802 0.007900204
2017 9 0.1944172 -0.4430598 -0.2486427 0.007868456
2017 10 0.0445897 -0.5697787 -0.525189 0.007645181
2017 11 -0.1795176 -0.6000832 -0.7796008 0.007767406
2017 12 -0.3358332 -0.6408803 -0.9767136 0.007591334
2018 1 -0.3149715 -0.4805482 -0.7955197 0.00711818
2018 2 0.193105 -0.4008912 -0.2077862 0.007600518
2018 3 0.5331807 -0.4596678 0.07351286 0.007436702
2018 4 0.4671591 -0.5565915 -0.08943237 0.007458929
2018 5 0.2001464 -0.5050801 -0.3049337 0.007565897
2018 6 0.08673954 -0.5045931 -0.4178536 0.007791045
2018 7 0.2518156 -0.4988661 -0.2470506 0.007809877
2018 8 0.3248755 -0.3729414 -0.04806596 0.007833913
2018 9 0.4372196 -0.3955842 0.0416354 0.007793364
2018 10 0.4288767 -0.4929394 -0.06406271 0.007598292
2018 11 -0.1795926 -0.6117205 -0.7913131 0.007702633
2018 12 -0.3081702 -0.6744048 -0.9825749 0.00753203
2019 1 -0.5765527 -0.6231423 -1.199695 0.007191666
2019 2 -0.2435269 -0.4968364 -0.7403633 0.007683631
2019 3 0.5833004 -0.5822978 0.001002654 0.007498527
2019 4 0.6071597 -0.5493743 0.05778537 0.007553987
2019 5 0.5286269 -0.5172511 0.01137581 0.007648115
2019 6 0.3613656 -0.5457259 -0.1843604 0.007867876
2019 7 0.3186082 -0.5149665 -0.1963583 0.007916437
2019 8 0.5491903 -0.3931015 0.1560889 0.007908436
2019 9 0.4709123 -0.3493282 0.1215841 0.007888585
2019 10 0.4545321 -0.5141908 -0.05965876 0.007678748
2019 11 0.1053642 -0.6706127 -0.5652486 0.007772733
2019 12 -0.2807529 -0.7519862 -1.032739 0.007621308
2020 1 -0.6874225 -0.6255041 -1.312927 0.007201528
2020 2 0.1748406 -0.5892965 -0.4144559 0.007499242
2020 3 0.4396925 -0.7211656 -0.2814732 0.006644413
2020 4 0.5353665 -0.6666364 -0.1312699 0.005789635
2020 5 0.2154286 -0.5910917 -0.3756631 0.005990527
2020 6 0.2363932 -0.5807039 -0.3443108 0.006817772
2020 7 0.09074863 -0.5327334 -0.4419847 0.007004017
2020 8 0.6124554 -0.4358512 0.1766041 0.006927685
2020 9 0.7264587 -0.3969849 0.3294739 0.007121475
2020 10 0.06307268 -0.5349175 -0.4718448 0.006800084
2020 11 0.07282857 -0.7082421 -0.6354135 0.006758659
2020 12 -0.2348064 -0.8018851 -1.036692 0.006767619
