year month land ocean net foss
2015 1 6.644364 -1.565323 5.079041 8.251889
2015 2 4.639312 -1.89096 2.748353 8.488696
2015 3 3.740076 -1.760118 1.979958 8.248429
2015 4 3.551289 -1.756423 1.794865 7.97089
2015 5 -10.22769 -1.831431 -12.05912 7.692349
2015 6 -28.69694 -1.291076 -29.98801 7.958707
2015 7 -29.22718 -0.4356796 -29.66286 7.883931
2015 8 -15.32749 -0.0635888 -15.39108 7.901762
2015 9 2.427447 -0.07670115 2.350746 8.004349
2015 10 10.21711 -0.7548509 9.462262 8.045473
2015 11 11.36848 -1.247646 10.12084 8.4255
2015 12 8.630342 -1.543503 7.08684 8.829492
2016 1 7.122469 -1.550925 5.571544 8.244765
2016 2 4.365884 -1.688215 2.677669 8.228707
2016 3 3.346008 -1.751801 1.594207 8.281971
2016 4 1.035011 -2.156841 -1.12183 7.96446
2016 5 -9.761254 -1.598011 -11.35926 7.72543
2016 6 -30.76606 -1.36016 -32.12622 7.972372
2016 7 -28.57527 -0.4441124 -29.01938 7.859618
2016 8 -15.61183 0.07222738 -15.5396 7.944576
2016 9 2.08972 -0.03843077 2.051289 8.010408
2016 10 10.62925 -0.7674333 9.861812 8.043532
2016 11 11.55854 -1.340579 10.21796 8.457069
2016 12 7.815945 -1.508486 6.307459 8.814729
2017 1 6.43885 -1.756013 4.682837 8.370067
2017 2 4.882547 -1.70018 3.182367 8.610742
2017 3 5.356873 -1.663231 3.693642 8.390353
2017 4 2.954695 -1.802973 1.151722 8.060561
2017 5 -8.517191 -1.402906 -9.920097 7.851097
2017 6 -28.02238 -0.9280925 -28.95048 8.079198
2017 7 -30.48506 -0.4386629 -30.92372 7.968325
2017 8 -19.88545 0.01312147 -19.87233 8.052816
2017 9 3.376695 -0.04310317 3.333592 8.103267
2017 10 10.19685 -0.498004 9.698842 8.171595
2017 11 11.9304 -1.267775 10.66262 8.570567
2017 12 7.668756 -1.629708 6.039048 8.910147
2018 1 5.811037 -1.814924 3.996113 8.568912
2018 2 6.616102 -1.793359 4.822743 8.794387
2018 3 5.512776 -1.723524 3.789252 8.554491
2018 4 3.462594 -2.152594 1.310001 8.251204
2018 5 -8.36111 -1.719565 -10.08067 8.023364
2018 6 -27.34437 -0.9794459 -28.32382 8.239234
2018 7 -29.02719 -0.2585168 -29.2857 8.157986
2018 8 -18.31458 -0.02025958 -18.33484 8.225498
2018 9 1.619872 0.1037902 1.723662 8.263551
2018 10 10.80437 -0.7018647 10.10251 8.367481
2018 11 11.97686 -1.425085 10.55178 8.750023
2018 12 8.510456 -1.778195 6.732261 9.105181
2019 1 6.549136 -1.790245 4.758891 8.574063
2019 2 3.869852 -1.825956 2.043896 8.799775
2019 3 3.889249 -1.764792 2.124457 8.548598
2019 4 1.848748 -2.018168 -0.1694198 8.289379
2019 5 -10.11462 -1.844421 -11.95904 8.04083
2019 6 -29.34591 -1.121128 -30.46704 8.247494
2019 7 -29.01412 -0.450802 -29.46492 8.198423
2019 8 -18.04252 0.04592872 -17.99659 8.230725
2019 9 1.79626 0.007758097 1.804018 8.304835
2019 10 11.74991 -0.82185 10.92806 8.390649
2019 11 11.65334 -1.423878 10.22946 8.753193
2019 12 7.983726 -1.997654 5.986071 9.145222
2020 1 7.409242 -1.685455 5.723787 8.258667
2020 2 5.245955 -1.70735 3.538605 8.028179
2020 3 4.571277 -1.749416 2.821861 7.710841
2020 4 1.310465 -1.710171 -0.3997051 7.012341
2020 5 -8.659764 -1.741506 -10.40127 7.031215
2020 6 -28.48174 -1.130954 -29.6127 7.745194
2020 7 -29.26801 -0.41177 -29.67978 7.741729
2020 8 -15.56631 -0.04153333 -15.60784 7.889785
2020 9 2.35041 -0.04161006 2.3088 8.068989
2020 10 12.02605 -0.7759153 11.25014 8.093762
2020 11 12.98834 -1.319571 11.66876 8.349888
2020 12 7.698188 -2.030333 5.667855 9.12035
