year month land ocean net foss
2015 1 1.816439 -0.2745951 1.541844 1.865727
2015 2 1.11745 -0.2633774 0.8540727 1.919316
2015 3 0.8860228 -0.2810037 0.6050191 1.828884
2015 4 0.510548 -0.3425638 0.1679842 1.770597
2015 5 -5.077401 -0.3376194 -5.415021 1.703554
2015 6 -8.602058 -0.3447827 -8.94684 1.76214
2015 7 -8.647616 -0.2024633 -8.850079 1.751881
2015 8 -2.646291 0.03482433 -2.611467 1.744297
2015 9 2.357843 0.03392798 2.391771 1.773223
2015 10 4.020733 -0.3629219 3.657811 1.77434
2015 11 3.579707 -0.4334911 3.146216 1.860989
2015 12 2.011446 -0.4337881 1.577657 1.951653
2016 1 1.828193 -0.271647 1.556546 1.858563
2016 2 1.379829 -0.2181429 1.161686 1.855693
2016 3 1.193005 -0.248441 0.9445639 1.832372
2016 4 -0.5329671 -0.3440637 -0.8770308 1.76504
2016 5 -5.629829 -0.4159425 -6.045771 1.705686
2016 6 -8.919973 -0.4781454 -9.398119 1.760806
2016 7 -7.289072 -0.1614395 -7.450512 1.741402
2016 8 -3.287009 -0.001505842 -3.288515 1.749515
2016 9 3.11149 -0.09046799 3.021022 1.770474
2016 10 4.287701 -0.3980525 3.889649 1.768081
2016 11 3.556818 -0.357942 3.198876 1.863973
2016 12 2.608518 -0.3784604 2.230057 1.943733
2017 1 2.286306 -0.2692814 2.017025 1.878454
2017 2 1.796382 -0.2419515 1.55443 1.93412
2017 3 1.674314 -0.2754726 1.398841 1.849257
2017 4 0.2716352 -0.3080946 -0.03645939 1.778333
2017 5 -5.074454 -0.424552 -5.499006 1.726968
2017 6 -8.437062 -0.3769871 -8.814049 1.777415
2017 7 -8.078434 -0.1358503 -8.214285 1.757943
2017 8 -2.559626 -0.1125795 -2.672205 1.766423
2017 9 2.579849 -0.1177931 2.462056 1.784025
2017 10 4.077057 -0.3303158 3.746741 1.788801
2017 11 3.760511 -0.479602 3.280909 1.881976
2017 12 2.622522 -0.4286942 2.193828 1.956501
2018 1 2.0473 -0.4192491 1.628051 1.914762
2018 2 1.87406 -0.3519677 1.522093 1.966035
2018 3 2.201109 -0.3341657 1.866944 1.876829
2018 4 -0.3452691 -0.415491 -0.76076 1.811479
2018 5 -5.346401 -0.3959458 -5.742346 1.756987
2018 6 -8.781986 -0.3605242 -9.14251 1.804784
2018 7 -7.431591 -0.1071584 -7.538749 1.791907
2018 8 -2.35845 0.01954338 -2.338907 1.797644
2018 9 3.012238 -0.01993435 2.992304 1.810355
2018 10 4.840598 -0.32945 4.511148 1.82378
2018 11 3.969299 -0.4492799 3.520019 1.912784
2018 12 2.254442 -0.4961083 1.758334 1.98973
2019 1 1.378363 -0.3374162 1.040946 1.900478
2019 2 1.587335 -0.3275046 1.25983 1.951071
2019 3 1.517566 -0.2639452 1.25362 1.859771
2019 4 0.06249088 -0.3762392 -0.3137483 1.805875
2019 5 -4.564229 -0.4288799 -4.993109 1.747045
2019 6 -8.296686 -0.3548242 -8.65151 1.791195
2019 7 -8.146658 -0.1034849 -8.250143 1.786867
2019 8 -2.727058 -0.03598883 -2.763047 1.784813
2019 9 3.080962 -0.1486241 2.932338 1.804541
2019 10 4.375896 -0.4766906 3.899206 1.814433
2019 11 4.10027 -0.4926602 3.60761 1.898349
2019 12 2.641998 -0.5571235 2.084874 1.982391
2020 1 1.686291 -0.3458798 1.340411 1.809863
2020 2 2.007322 -0.3278426 1.67948 1.764404
2020 3 1.614509 -0.2588451 1.355664 1.658378
2020 4 -0.6555543 -0.3792418 -1.034796 1.492923
2020 5 -4.105262 -0.3895612 -4.494823 1.488994
2020 6 -9.282289 -0.3449857 -9.627274 1.663009
2020 7 -8.418708 -0.1041294 -8.522838 1.66342
2020 8 -2.533093 0.0352332 -2.49786 1.681924
2020 9 3.495034 -0.1325633 3.36247 1.721973
2020 10 4.876366 -0.4223342 4.454032 1.716814
2020 11 4.485778 -0.5259518 3.959826 1.764036
2020 12 2.610593 -0.5699874 2.040605 1.962919
