year month land ocean net foss
2015 1 -0.01190378 -0.0471195 -0.05902328 0.002527812
2015 2 0.008614457 -0.04571032 -0.03709586 0.002592797
2015 3 0.08493351 -0.04058997 0.04434354 0.002451362
2015 4 0.03856284 -0.03972856 -0.001165718 0.002412316
2015 5 0.01258556 -0.03918409 -0.02659852 0.002305375
2015 6 -0.1463506 -0.05755455 -0.2039051 0.002394835
2015 7 -0.7269445 -0.0551139 -0.7820584 0.002412006
2015 8 -0.2322357 -0.0601444 -0.2923801 0.002434844
2015 9 0.07254848 -0.06815635 0.004392134 0.002419347
2015 10 0.2001481 -0.06259538 0.1375527 0.002408039
2015 11 0.09178724 -0.06290803 0.02887922 0.002468519
2015 12 0.1637881 -0.05098461 0.1128035 0.002506106
2016 1 -0.007944736 -0.03692841 -0.04487314 0.002481011
2016 2 0.03637917 -0.03615126 0.0002279039 0.002475252
2016 3 0.04281562 -0.03502922 0.007786401 0.002414445
2016 4 0.06426023 -0.03390543 0.0303548 0.002372204
2016 5 0.006446309 -0.05887372 -0.05242741 0.002267883
2016 6 -0.2079347 -0.0454248 -0.2533595 0.002355227
2016 7 -0.7577115 -0.05786017 -0.8155717 0.002371239
2016 8 -0.2551034 -0.05453722 -0.3096406 0.002401776
2016 9 0.1279155 -0.06350857 0.06440693 0.002381815
2016 10 0.1329055 -0.07328146 0.05962406 0.002366771
2016 11 0.0685737 -0.05051368 0.01806002 0.002431603
2016 12 0.03717921 -0.04234355 -0.005164342 0.002461865
2017 1 -0.02608448 -0.04236355 -0.06844804 0.002587076
2017 2 0.002022487 -0.04083879 -0.0388163 0.002656275
2017 3 0.03561151 -0.03358257 0.00202894 0.002517912
2017 4 0.0855836 -0.03392504 0.05165856 0.00247281
2017 5 0.02007883 -0.04208114 -0.0220023 0.002369319
2017 6 -0.1189626 -0.04456983 -0.1635324 0.002457079
2017 7 -0.6858525 -0.04598756 -0.7318401 0.002470365
2017 8 -0.2531724 -0.05120393 -0.3043763 0.002503308
2017 9 0.03796646 -0.08663299 -0.04866652 0.002482519
2017 10 0.09097231 -0.05886197 0.03211034 0.002471566
2017 11 0.08221992 -0.06105196 0.02116797 0.002536945
2017 12 0.04036626 -0.04842648 -0.008060222 0.00256279
2018 1 0.0459799 -0.03290162 0.01307828 0.002646344
2018 2 0.002944863 -0.0341458 -0.03120093 0.002715191
2018 3 0.04264417 -0.04482175 -0.002177579 0.002570867
2018 4 0.04189785 -0.03571328 0.006184573 0.002527554
2018 5 0.06648565 -0.05871734 0.007768315 0.002421672
2018 6 -0.2938453 -0.06024191 -0.3540873 0.002509248
2018 7 -0.6183884 -0.06039189 -0.6787803 0.00252548
2018 8 -0.3918467 -0.05302795 -0.4448746 0.002557368
2018 9 0.04137748 -0.07490743 -0.03352995 0.002533574
2018 10 -0.0007658354 -0.04934594 -0.05011178 0.002527329
2018 11 0.07374556 -0.05854532 0.01520023 0.002591562
2018 12 -0.01039843 -0.03934182 -0.04974025 0.002618322
2019 1 -0.05051872 -0.04229417 -0.09281289 0.002600819
2019 2 -0.0006372632 -0.03254066 -0.03317792 0.002667966
2019 3 0.05961304 -0.04115517 0.01845786 0.002524303
2019 4 0.03382528 -0.03439986 -0.0005745862 0.002487749
2019 5 -0.01680832 -0.06743158 -0.0842399 0.002380292
2019 6 -0.3137701 -0.04921142 -0.3629815 0.002463765
2019 7 -0.7802953 -0.04561312 -0.8259084 0.002485582
2019 8 -0.1564365 -0.05805402 -0.2144906 0.002512515
2019 9 0.1506275 -0.07079815 0.07982936 0.002492213
2019 10 0.1608354 -0.05347082 0.1073646 0.002485361
2019 11 0.09170548 -0.03700727 0.05469821 0.002545723
2019 12 0.09411637 -0.05043525 0.04368113 0.002574761
2020 1 0.09318893 -0.04372453 0.0494644 0.002579204
2020 2 0.07713635 -0.03318525 0.04395111 0.002567936
2020 3 0.06677691 -0.04130718 0.02546973 0.002115403
2020 4 0.08389985 -0.0354933 0.04840655 0.001641405
2020 5 -0.06166604 -0.06304137 -0.1247074 0.001625746
2020 6 -0.2923555 -0.05052044 -0.342876 0.001825921
2020 7 -0.6362125 -0.04945192 -0.6856645 0.001899097
2020 8 -0.3447086 -0.0608835 -0.4055921 0.001939202
2020 9 0.08082935 -0.07346257 0.007366776 0.001961891
2020 10 0.1367755 -0.05371104 0.08306448 0.001951571
2020 11 0.2377227 -0.03752977 0.2001929 0.001984773
2020 12 -0.02954542 -0.05120616 -0.08075157 0.002124117
