year month land ocean net foss
2015 1 -1.498271 0.2732823 -1.224988 0.2356733
2015 2 -1.062398 0.3843638 -0.6780341 0.2532219
2015 3 -0.5102647 0.2461156 -0.2641491 0.2372777
2015 4 -0.2211612 0.05157351 -0.1695877 0.2423079
2015 5 -0.1543317 -0.2278761 -0.3822078 0.2422721
2015 6 0.3885796 -0.5914292 -0.2028496 0.2538848
2015 7 1.10608 -0.739671 0.3664088 0.2509241
2015 8 0.3752578 -0.7677168 -0.3924589 0.2513851
2015 9 0.5214255 -0.6303406 -0.1089152 0.2564852
2015 10 0.4444874 -0.358719 0.08576831 0.2525893
2015 11 -0.2637088 -0.004802583 -0.2685114 0.2551085
2015 12 -0.6067433 0.2030442 -0.403699 0.2469179
2016 1 -0.5274055 0.2781181 -0.2492873 0.2369094
2016 2 -1.287409 0.3904547 -0.8969541 0.2471038
2016 3 -1.270115 0.2210922 -1.049023 0.2396524
2016 4 -0.5418442 0.02380818 -0.518036 0.2436659
2016 5 -0.1688539 -0.1928636 -0.3617176 0.2446153
2016 6 0.7108083 -0.5453147 0.1654937 0.2559884
2016 7 0.32729 -0.8258326 -0.4985426 0.2517485
2016 8 0.1752114 -0.9737254 -0.798514 0.2544982
2016 9 -0.3674693 -0.6757664 -1.043236 0.2584648
2016 10 -0.8433516 -0.3843925 -1.227744 0.2538704
2016 11 -0.9511504 -0.150054 -1.101204 0.2579171
2016 12 -0.7124944 0.03395197 -0.6785425 0.2482644
2017 1 -0.5413175 0.2022693 -0.3390482 0.2391417
2017 2 -0.9212692 0.2941964 -0.6270728 0.2572571
2017 3 -1.281071 0.166309 -1.114762 0.2413977
2017 4 -0.6362928 -0.006605582 -0.6428983 0.2448072
2017 5 -0.3960683 -0.2847383 -0.6808066 0.2470953
2017 6 0.54008 -0.6130378 -0.07295778 0.257838
2017 7 0.4395187 -0.7758634 -0.3363446 0.2535984
2017 8 0.4935216 -0.8324605 -0.3389389 0.2564041
2017 9 0.9943848 -0.6415393 0.3528455 0.2598481
2017 10 0.7618019 -0.2920004 0.4698015 0.2562612
2017 11 0.3110652 -0.1735029 0.1375623 0.2598325
2017 12 -0.5084255 -0.04207476 -0.5505003 0.249429
2018 1 -1.170542 0.1864756 -0.9840659 0.2391786
2018 2 -1.359762 0.2475703 -1.112192 0.2567087
2018 3 -2.032827 0.1072825 -1.925545 0.2401233
2018 4 -1.258952 -0.03816857 -1.297121 0.2445719
2018 5 -0.7101121 -0.2590056 -0.9691176 0.246428
2018 6 0.3496598 -0.5225924 -0.1729326 0.2566811
2018 7 0.6791341 -0.6375812 0.04155295 0.2534002
2018 8 0.8249206 -0.6638383 0.1610824 0.2556063
2018 9 0.8902511 -0.6124186 0.2778325 0.2584218
2018 10 0.425782 -0.358418 0.06736398 0.2562492
2018 11 -0.961742 -0.1323527 -1.094095 0.2591067
2018 12 -0.8411428 0.02464763 -0.8164952 0.248659
2019 1 -0.5647869 0.2177764 -0.3470105 0.2414124
2019 2 -0.1783977 0.2833613 0.1049636 0.2591337
2019 3 -0.553374 0.1777909 -0.3755831 0.2416137
2019 4 -0.3900711 0.05176142 -0.3383097 0.2475228
2019 5 0.2249313 -0.1242172 0.1007141 0.2486591
2019 6 0.9031106 -0.3960489 0.5070617 0.2583765
2019 7 0.876003 -0.6529991 0.2230039 0.256448
2019 8 0.615336 -0.6746837 -0.05934767 0.2574471
2019 9 0.9319348 -0.4945407 0.4373941 0.2612756
2019 10 0.7103014 -0.2403823 0.4699191 0.2586081
2019 11 -0.9487764 0.01943631 -0.9293401 0.2609652
2019 12 -1.724248 0.1216977 -1.60255 0.2513829
2020 1 -1.766193 0.1988742 -1.567319 0.2508444
2020 2 -0.8399475 0.3104528 -0.5294947 0.2515879
2020 3 -1.102017 0.2740379 -0.8279793 0.2175463
2020 4 -0.8475558 0.1612217 -0.6863342 0.1913057
2020 5 -0.2935168 -0.02419645 -0.3177132 0.1979125
2020 6 0.3013284 -0.3088823 -0.007553919 0.2324646
2020 7 0.728854 -0.6107012 0.1181529 0.2308202
2020 8 0.1483353 -0.7786549 -0.6303196 0.2278511
2020 9 0.2969535 -0.5968981 -0.2999446 0.2390561
2020 10 0.1101194 -0.2935516 -0.1834323 0.2394487
2020 11 -0.5853688 -0.1388939 -0.7242627 0.2406201
2020 12 -0.7305311 -0.0006128155 -0.7311439 0.2393538
