year month land ocean net foss
2015 1 -1.866843 0.4687423 -1.398101 0.06646022
2015 2 -1.697615 0.5218313 -1.175784 0.0693564
2015 3 -1.525575 0.4365549 -1.08902 0.06876264
2015 4 -1.839033 0.3608656 -1.478168 0.06869829
2015 5 -0.7991441 0.1149761 -0.684168 0.06811888
2015 6 -0.4017882 -0.08487983 -0.486668 0.06996243
2015 7 0.5065918 -0.1789236 0.3276682 0.06943513
2015 8 0.5291712 -0.2500837 0.2790875 0.07030077
2015 9 2.57582 -0.08874906 2.487071 0.07107608
2015 10 2.860718 0.1157217 2.976439 0.0701787
2015 11 3.5527 0.265685 3.818385 0.07039963
2015 12 1.536461 0.4344281 1.970889 0.06974113
2016 1 -0.006424755 0.5049803 0.4985555 0.06601396
2016 2 -1.713441 0.5092436 -1.204197 0.06718234
2016 3 -1.900481 0.3861286 -1.514353 0.06865947
2016 4 -1.659765 0.2775594 -1.382205 0.06833468
2016 5 -2.026926 0.02803082 -1.998895 0.06790196
2016 6 -0.9746193 -0.162213 -1.136832 0.06971892
2016 7 -0.6830285 -0.2417845 -0.924813 0.06888684
2016 8 0.9092019 -0.4170271 0.4921749 0.07028901
2016 9 2.265305 -0.2445501 2.020755 0.07080784
2016 10 1.907388 -0.003087018 1.904301 0.06970766
2016 11 1.732085 0.1334896 1.865574 0.07032442
2016 12 1.207676 0.3048354 1.512511 0.06936062
2017 1 -0.4742778 0.3957499 -0.0785279 0.06694117
2017 2 -2.474356 0.4670314 -2.007324 0.06999768
2017 3 -3.048767 0.3872223 -2.661544 0.06952268
2017 4 -2.502685 0.3469346 -2.15575 0.06903451
2017 5 -1.790081 0.1005364 -1.689545 0.06892966
2017 6 -0.006548001 -0.07432636 -0.08087436 0.0706072
2017 7 0.1417985 -0.1837751 -0.04197656 0.06974656
2017 8 0.9555444 -0.3414253 0.6141192 0.07119862
2017 9 3.025216 -0.1681681 2.857048 0.07160253
2017 10 3.363161 0.08425401 3.447415 0.07069567
2017 11 3.454473 0.1840664 3.638539 0.07122215
2017 12 1.747292 0.3023103 2.049603 0.07007465
2018 1 -1.051187 0.3779601 -0.6732272 0.06718062
2018 2 -1.034635 0.3980181 -0.636617 0.07010958
2018 3 -2.223223 0.3507909 -1.872432 0.06947224
2018 4 -2.14798 0.3131011 -1.834878 0.06919584
2018 5 -2.117229 0.1099301 -2.007299 0.06900337
2018 6 -0.4879243 -0.05128961 -0.5392139 0.07058093
2018 7 0.2812628 -0.0707173 0.2105455 0.06989119
2018 8 1.043547 -0.1685371 0.87501 0.07123173
2018 9 3.293823 -0.1322069 3.161616 0.07147435
2018 10 2.86304 0.04860832 2.911648 0.07090978
2018 11 0.798418 0.2213043 1.019722 0.07127386
2018 12 0.5559415 0.3527821 0.9087236 0.07009559
2019 1 -1.772926 0.4279369 -1.344989 0.06784597
2019 2 -1.254055 0.4722669 -0.7817877 0.07080561
2019 3 -1.97882 0.4609176 -1.517902 0.06996011
2019 4 -1.299958 0.3878188 -0.912139 0.07004038
2019 5 -0.2849252 0.1382294 -0.1466958 0.06966076
2019 6 0.2704877 0.03245025 0.3029379 0.07109315
2019 7 0.1965819 -0.08038751 0.1161944 0.07072858
2019 8 0.8630181 -0.1846746 0.6783435 0.0718096
2019 9 2.949797 -0.09470425 2.855092 0.07223828
2019 10 3.764868 0.07296953 3.837838 0.07160328
2019 11 4.329076 0.1759095 4.504986 0.07185804
2019 12 2.281723 0.2655329 2.547256 0.07085077
2020 1 -1.563182 0.3379782 -1.225203 0.07208808
2020 2 -1.829758 0.3880252 -1.441733 0.06821984
2020 3 -2.626848 0.354076 -2.272772 0.06114651
2020 4 -2.915838 0.3265099 -2.589328 0.0494478
2020 5 -2.521738 0.1434287 -2.37831 0.05126901
2020 6 -1.483306 0.02664096 -1.456665 0.059661
2020 7 -0.2742149 -0.1556569 -0.4298718 0.05932539
2020 8 0.1537323 -0.3499814 -0.1962491 0.05952218
2020 9 2.468747 -0.2183393 2.250407 0.061932
2020 10 3.089051 0.03586086 3.124912 0.06348423
2020 11 3.620115 0.1825849 3.8027 0.0642695
2020 12 2.047435 0.3229605 2.370395 0.06575148
