year month land ocean net foss
2015 1 0 -0.2151794 -0.2151794 2.565802e-05
2015 2 0 -0.4932714 -0.4932714 2.565802e-05
2015 3 0 -0.2169695 -0.2169695 2.565802e-05
2015 4 0 -0.09333995 -0.09333995 2.565802e-05
2015 5 0 -0.05745304 -0.05745304 2.565802e-05
2015 6 0 -0.02382374 -0.02382374 2.565802e-05
2015 7 0 0.08641005 0.08641005 2.565802e-05
2015 8 0 0.1268271 0.1268271 2.565802e-05
2015 9 0 0.05769557 0.05769557 2.565802e-05
2015 10 0 0.1418812 0.1418812 2.565802e-05
2015 11 0 0.02147427 0.02147427 2.565802e-05
2015 12 0 0.02705065 0.02705065 2.565802e-05
2016 1 0 -0.08066756 -0.08066756 2.592646e-05
2016 2 0 -0.2904208 -0.2904208 2.592646e-05
2016 3 0 -0.04735 -0.04735 2.592646e-05
2016 4 0 0.09870022 0.09870022 2.592646e-05
2016 5 0 0.1315934 0.1315934 2.592646e-05
2016 6 0 0.1181244 0.1181244 2.592646e-05
2016 7 0 0.2302612 0.2302612 2.592646e-05
2016 8 0 0.3456411 0.3456411 2.592646e-05
2016 9 0 0.3870385 0.3870385 2.592646e-05
2016 10 0 0.2044399 0.2044399 2.592646e-05
2016 11 0 0.037837 0.037837 2.592646e-05
2016 12 0 -0.1386257 -0.1386257 2.592646e-05
2017 1 0 -0.2942725 -0.2942725 2.751839e-05
2017 2 0 -0.4829704 -0.4829704 2.751839e-05
2017 3 0 -0.2957188 -0.2957188 2.751839e-05
2017 4 0 0.0154326 0.0154326 2.751839e-05
2017 5 0 0.05332929 0.05332929 2.751839e-05
2017 6 0 0.02950314 0.02950314 2.751839e-05
2017 7 0 0.1837125 0.1837125 2.751839e-05
2017 8 0 0.2979759 0.2979759 2.751839e-05
2017 9 0 0.2160917 0.2160917 2.751839e-05
2017 10 0 0.09288747 0.09288747 2.751839e-05
2017 11 0 -0.008684163 -0.008684163 2.751839e-05
2017 12 0 -0.1126424 -0.1126424 2.751839e-05
2018 1 0 -0.180666 -0.180666 2.766655e-05
2018 2 0 -0.3741997 -0.3741997 2.766655e-05
2018 3 0 -0.1484631 -0.1484631 2.766655e-05
2018 4 0 -0.02700685 -0.02700685 2.766655e-05
2018 5 0 0.01293125 0.01293125 2.766655e-05
2018 6 0 0.04983229 0.04983229 2.766655e-05
2018 7 0 0.1966958 0.1966958 2.766655e-05
2018 8 0 0.3076394 0.3076394 2.766655e-05
2018 9 0 0.227273 0.227273 2.766655e-05
2018 10 0 0.07673736 0.07673736 2.766655e-05
2018 11 0 0.01857165 0.01857165 2.766655e-05
2018 12 0 -0.1716796 -0.1716796 2.766655e-05
2019 1 0 -0.2425728 -0.2425728 2.763042e-05
2019 2 0 -0.4049 -0.4049 2.763042e-05
2019 3 0 -0.1256131 -0.1256131 2.763042e-05
2019 4 0 0.003784577 0.003784577 2.763042e-05
2019 5 0 0.03964531 0.03964531 2.763042e-05
2019 6 0 0.07708217 0.07708217 2.763042e-05
2019 7 0 0.2070275 0.2070275 2.763042e-05
2019 8 0 0.2525761 0.2525761 2.763042e-05
2019 9 0 0.3032641 0.3032641 2.763042e-05
2019 10 0 0.1716752 0.1716752 2.763042e-05
2019 11 0 -0.04610532 -0.04610532 2.763042e-05
2019 12 0 -0.2711555 -0.2711555 2.763042e-05
2020 1 0 -0.2829686 -0.2829686 2.870109e-05
2020 2 0 -0.03536634 -0.03536634 2.585522e-05
2020 3 0 0.1082062 0.1082062 1.691052e-05
2020 4 0 0.1495664 0.1495664 4.726897e-06
2020 5 0 0.04639981 0.04639981 5.984158e-06
2020 6 0 0.04409277 0.04409277 6.133259e-06
2020 7 0 0.2121267 0.2121267 8.194173e-06
2020 8 0 0.3052555 0.3052555 9.560491e-06
2020 9 0 0.2676706 0.2676706 9.883582e-06
2020 10 0 0.1667888 0.1667888 1.036818e-05
2020 11 0 0.04364281 0.04364281 1.127479e-05
2020 12 0 -0.1422843 -0.1422843 1.190012e-05
