year month land ocean net foss
2015 1 -2.007654 0.06489189 -1.942762 0.06646022
2015 2 -2.585711 -0.1078507 -2.693562 0.0693564
2015 3 -2.303792 -0.02979411 -2.333586 0.06876264
2015 4 -0.7096469 0.008915987 -0.7007309 0.06869829
2015 5 -0.3282219 0.02783214 -0.3003897 0.06811888
2015 6 0.2278291 -0.2297178 -0.001888649 0.06996243
2015 7 1.021456 -0.349885 0.6715711 0.06943513
2015 8 0.623934 -0.4019506 0.2219834 0.07030077
2015 9 2.950785 -0.1424176 2.808367 0.07107608
2015 10 2.434212 -0.07911029 2.355101 0.0701787
2015 11 1.421942 -0.1106411 1.311301 0.07039963
2015 12 -0.2366223 -0.0009308592 -0.2375531 0.06974113
2016 1 -2.031658 -0.07169731 -2.103356 0.06601396
2016 2 -2.985816 -0.0521168 -3.037933 0.06718234
2016 3 -2.266526 0.004216237 -2.26231 0.06865947
2016 4 -1.201926 -0.1273616 -1.329288 0.06833468
2016 5 0.07262592 -0.1036435 -0.03101756 0.06790196
2016 6 0.6507894 -0.3149779 0.3358115 0.06971892
2016 7 0.9285925 -0.1984653 0.7301272 0.06888684
2016 8 1.830933 -0.312944 1.517989 0.07028901
2016 9 2.471013 -0.2989325 2.17208 0.07080784
2016 10 2.566522 -0.1200322 2.44649 0.06970766
2016 11 1.200441 -0.1042939 1.096147 0.07032442
2016 12 -1.361276 -0.02871922 -1.389995 0.06936062
2017 1 -3.458035 -0.04456242 -3.502598 0.06694117
2017 2 -2.889002 0.03246248 -2.856539 0.06999768
2017 3 -2.47044 0.02767618 -2.442764 0.06952268
2017 4 -1.13325 -0.008951291 -1.142202 0.06903451
2017 5 0.8001722 -0.01532386 0.7848483 0.06892966
2017 6 0.05477313 -0.1344247 -0.07965161 0.0706072
2017 7 0.6488397 -0.2157789 0.4330608 0.06974656
2017 8 2.077203 -0.2488615 1.828342 0.07119862
2017 9 3.807605 -0.1188175 3.688787 0.07160253
2017 10 3.469451 -0.1258816 3.343569 0.07069567
2017 11 1.380586 -0.02921177 1.351374 0.07122215
2017 12 -1.749299 -0.04190609 -1.791205 0.07007465
2018 1 -2.745494 -0.0121087 -2.757603 0.06718062
2018 2 -2.873089 0.1256568 -2.747432 0.07010958
2018 3 -2.335635 0.05771753 -2.277917 0.06947224
2018 4 -1.585643 -0.0173069 -1.60295 0.06919584
2018 5 -0.7530205 -0.08928379 -0.8423043 0.06900337
2018 6 -0.5963357 -0.2034099 -0.7997456 0.07058093
2018 7 0.1630948 -0.1539656 0.009129284 0.06989119
2018 8 1.201167 -0.1678976 1.033269 0.07123173
2018 9 2.645928 -0.2770449 2.368883 0.07147435
2018 10 2.163379 -0.06923706 2.094142 0.07090978
2018 11 1.427512 0.05197749 1.47949 0.07127386
2018 12 -0.414931 0.001931398 -0.4129996 0.07009559
2019 1 -1.750805 0.01954045 -1.731265 0.06784597
2019 2 -2.588326 -0.07338358 -2.66171 0.07080561
2019 3 -2.208375 -0.01341073 -2.221785 0.06996011
2019 4 -0.8409031 -0.07176465 -0.9126677 0.07004038
2019 5 1.302726 -0.09961629 1.20311 0.06966076
2019 6 0.8269076 -0.1686917 0.6582159 0.07109315
2019 7 1.508513 -0.3897784 1.118735 0.07072858
2019 8 1.022242 -0.5238703 0.4983721 0.0718096
2019 9 3.372796 -0.4318751 2.94092 0.07223828
2019 10 4.181773 -0.1146585 4.067115 0.07160328
2019 11 1.266776 -0.06775486 1.199021 0.07185804
2019 12 -0.8058958 -0.01426736 -0.8201632 0.07085077
2020 1 -1.633402 0.01462107 -1.618781 0.07208808
2020 2 -3.941801 -0.1781329 -4.119934 0.06821984
2020 3 -3.162378 -0.03929009 -3.201668 0.06114651
2020 4 -1.098741 -0.1747953 -1.273536 0.0494478
2020 5 -0.9418281 -0.1240215 -1.06585 0.05126901
2020 6 0.3322802 -0.4330462 -0.100766 0.059661
2020 7 0.399008 -0.4610836 -0.06207564 0.05932539
2020 8 1.087134 -0.6347588 0.4523755 0.05952218
2020 9 2.756377 -0.3088562 2.447521 0.061932
2020 10 3.675823 -0.2129005 3.462922 0.06348423
2020 11 1.414257 -0.08910088 1.325156 0.0642695
2020 12 -0.9511873 -0.06274166 -1.013929 0.06575148
