year month land ocean net foss
2015 1 0.261088 -0.4285738 -0.1674858 0.007197368
2015 2 0.1099185 -0.3078105 -0.197892 0.007698465
2015 3 0.0145054 -0.4593058 -0.4448004 0.00753342
2015 4 0.1796796 -0.3971302 -0.2174506 0.007574838
2015 5 0.4514013 -0.406563 0.04483834 0.007640349
2015 6 0.2914603 -0.5975418 -0.3060815 0.007911308
2015 7 0.2863047 -0.5326659 -0.2463612 0.007931016
2015 8 0.3027385 -0.4164668 -0.1137283 0.007914938
2015 9 0.02500088 -0.4960683 -0.4710674 0.007926407
2015 10 -0.2491214 -0.8954176 -1.144539 0.007687529
2015 11 -0.1519976 -0.8330839 -0.9850815 0.007793063
2015 12 0.03992122 -0.6224841 -0.5825628 0.007658812
2016 1 0.3079132 -0.3617308 -0.05381762 0.007183963
2016 2 0.07726917 -0.137121 -0.05985184 0.007458632
2016 3 0.02471722 -0.1857207 -0.1610034 0.007546891
2016 4 0.1849873 -0.2779029 -0.09291554 0.007556512
2016 5 0.3439834 -0.4624532 -0.1184698 0.007647655
2016 6 0.3914418 -0.5146667 -0.1232249 0.007906728
2016 7 0.3529869 -0.4198933 -0.06690639 0.007896701
2016 8 0.2738041 -0.4589723 -0.1851682 0.007936622
2016 9 0.01366748 -0.6850047 -0.6713372 0.007919765
2016 10 -0.2574979 -1.016746 -1.274244 0.007671128
2016 11 0.05589828 -1.029377 -0.9734783 0.007805532
2016 12 -0.06644667 -0.5495833 -0.61603 0.007642531
2017 1 0.1218421 -0.5616291 -0.439787 0.007161186
2017 2 0.3739361 0.0627737 0.4367098 0.007660753
2017 3 -0.001453654 0.01049426 0.009040604 0.007507482
2017 4 0.01813117 -0.667559 -0.6494279 0.007508606
2017 5 -0.06608006 -0.7579385 -0.8240186 0.007625878
2017 6 0.1344366 -0.7223558 -0.5879191 0.007866995
2017 7 0.2077582 -0.6948352 -0.487077 0.007862321
2017 8 0.1466548 -0.5853413 -0.4386865 0.007900204
2017 9 0.004519174 -0.7700312 -0.765512 0.007868456
2017 10 -0.2344338 -1.754716 -1.98915 0.007645181
2017 11 -0.2428457 -0.9395021 -1.182348 0.007767406
2017 12 0.2489847 -0.2723584 -0.02337361 0.007591334
2018 1 0.2191722 -0.4304094 -0.2112372 0.00711818
2018 2 0.1308548 -0.136231 -0.005376141 0.007600518
2018 3 -0.002105276 -0.3241911 -0.3262963 0.007436702
2018 4 0.1605359 -0.4329897 -0.2724538 0.007458929
2018 5 0.1759086 -0.5836844 -0.4077758 0.007565897
2018 6 0.1755676 -0.6219088 -0.4463412 0.007791045
2018 7 0.2398662 -0.6277758 -0.3879096 0.007809877
2018 8 0.1830237 -0.535176 -0.3521522 0.007833913
2018 9 0.01245893 -0.7128901 -0.7004311 0.007793364
2018 10 -0.2187232 -0.9185976 -1.137321 0.007598292
2018 11 -0.2273452 -0.9512257 -1.178571 0.007702633
2018 12 -0.04062329 -0.4348319 -0.4754552 0.00753203
2019 1 0.2594889 -0.3692667 -0.1097778 0.007191666
2019 2 0.01624544 -0.2369024 -0.220657 0.007683631
2019 3 0.0002727229 -0.1185675 -0.1182948 0.007498527
2019 4 0.1146545 -0.5989399 -0.4842855 0.007553987
2019 5 0.2930426 -0.5158377 -0.2227951 0.007648115
2019 6 0.2678829 -0.6181959 -0.350313 0.007867876
2019 7 0.2688651 -0.5211405 -0.2522754 0.007916437
2019 8 0.2275099 -0.3612301 -0.1337202 0.007908436
2019 9 0.007033297 -0.8599627 -0.8529294 0.007888585
2019 10 -0.2790687 -1.55807 -1.837139 0.007678748
2019 11 -0.4280812 -1.22559 -1.653671 0.007772733
2019 12 -0.2370402 -0.7241944 -0.9612347 0.007621308
2020 1 0.4749776 -0.1020568 0.3729207 0.007201528
2020 2 0.2915209 -0.03958576 0.2519351 0.007499242
2020 3 0.00804318 -0.3457013 -0.3376581 0.006644413
2020 4 0.2322858 -0.4085107 -0.1762248 0.005789635
2020 5 0.2447937 -0.5424162 -0.2976224 0.005990527
2020 6 0.3482029 -0.5252511 -0.1770482 0.006817772
2020 7 0.1733021 -0.5148432 -0.341541 0.007004017
2020 8 0.2676232 -0.2095774 0.05804579 0.006927685
2020 9 0.03864052 -0.7025338 -0.6638932 0.007121475
2020 10 -0.1679709 -1.251346 -1.419317 0.006800084
2020 11 -0.128098 -0.776622 -0.9047199 0.006758659
2020 12 -0.1149366 -0.5271412 -0.6420778 0.006767619
