year month land ocean net foss
2015 1 0.9147954 0.1423163 1.057112 0.1456044
2015 2 0.9746156 0.08778447 1.0624 0.1531096
2015 3 0.8230766 0.02823217 0.8513088 0.1471558
2015 4 0.9394378 0.01227818 0.951716 0.142458
2015 5 -0.2802157 -0.0131192 -0.2933349 0.1368614
2015 6 -5.425722 -0.08931441 -5.515036 0.1438592
2015 7 -6.389676 -0.2660201 -6.655696 0.1364539
2015 8 -2.617817 -0.3713986 -2.989215 0.1394384
2015 9 2.122114 -0.4180632 1.704051 0.1402917
2015 10 2.080222 -0.2221 1.858122 0.1429574
2015 11 1.564911 -0.05227945 1.512631 0.1455564
2015 12 1.563322 0.07710445 1.640426 0.147985
2016 1 1.179903 0.02122581 1.201129 0.1503146
2016 2 0.9896812 -0.04458762 0.9450935 0.1535574
2016 3 0.8376473 -0.0222702 0.8153771 0.152684
2016 4 0.6360053 -0.01873672 0.6172686 0.1471969
2016 5 -0.3229442 -0.04332719 -0.3662714 0.1420658
2016 6 -6.03877 -0.07236769 -6.111137 0.1489919
2016 7 -6.625712 -0.211976 -6.837688 0.1407984
2016 8 -1.587294 -0.3586205 -1.945915 0.1449577
2016 9 2.860734 -0.3852855 2.475448 0.145271
2016 10 2.489836 -0.1423859 2.347451 0.1477322
2016 11 1.497474 -0.02154184 1.475932 0.1510829
2016 12 1.266895 0.04387916 1.310774 0.1528994
2017 1 0.9372411 0.1229863 1.060227 0.1546578
2017 2 0.8426574 0.1105219 0.9531793 0.162727
2017 3 0.8878233 0.05959069 0.947414 0.1568435
2017 4 1.258561 0.02074785 1.279309 0.151015
2017 5 0.7180343 0.001801401 0.7198357 0.1463049
2017 6 -3.836236 -0.02379183 -3.860028 0.1530965
2017 7 -8.040073 -0.1216757 -8.161748 0.1446764
2017 8 -4.738519 -0.1969215 -4.93544 0.1490113
2017 9 1.128343 -0.234122 0.8942211 0.1490384
2017 10 2.50591 -0.09478952 2.41112 0.1520523
2017 11 1.799539 0.1332123 1.932751 0.1551448
2017 12 1.390084 0.1474661 1.53755 0.1566038
2018 1 1.11723 0.1500357 1.267266 0.1602448
2018 2 0.9289156 0.1171339 1.04605 0.1682926
2018 3 0.7695433 0.05139041 0.8209337 0.1619119
2018 4 1.055806 0.01847435 1.074281 0.1564299
2018 5 0.2642933 -0.04300073 0.2212926 0.1512533
2018 6 -4.786107 -0.06357026 -4.849677 0.1580129
2018 7 -7.501049 -0.1154923 -7.616541 0.1498029
2018 8 -3.279247 -0.1819052 -3.461153 0.1540143
2018 9 1.091346 -0.1636736 0.9276724 0.1537563
2018 10 1.781834 -0.0009806159 1.780853 0.1575412
2018 11 1.400573 0.2407416 1.641315 0.1603544
2018 12 1.137045 0.2682112 1.405256 0.1619459
2019 1 0.9089556 0.2692558 1.178211 0.1575052
2019 2 0.7263974 0.1709058 0.8973033 0.1654286
2019 3 1.015392 0.1212366 1.136629 0.1588541
2019 4 0.7979987 0.06205115 0.8600499 0.1542643
2019 5 0.02235988 0.05519074 0.07755062 0.1487761
2019 6 -5.881325 0.01967511 -5.861649 0.1551391
2019 7 -8.191995 -0.03617564 -8.22817 0.1477086
2019 8 -4.187579 -0.05893991 -4.246519 0.1512846
2019 9 1.165604 -0.07727862 1.088326 0.1515438
2019 10 2.090309 0.01422767 2.104536 0.1549422
2019 11 1.58563 0.2115816 1.797212 0.157349
2019 12 1.143041 0.1782203 1.321262 0.159425
2020 1 1.076228 0.1770427 1.25327 0.1520062
2020 2 0.9650246 0.1450291 1.110054 0.1599596
2020 3 1.141118 0.06377756 1.204896 0.1520852
2020 4 1.35641 0.003235978 1.359646 0.1351555
2020 5 -0.08882102 -0.05477657 -0.1435976 0.1302472
2020 6 -6.053824 -0.1051746 -6.158998 0.1429977
2020 7 -6.945192 -0.1823448 -7.127537 0.1385207
2020 8 -2.988845 -0.2584476 -3.247293 0.1425229
2020 9 1.947897 -0.3239641 1.623933 0.1444575
2020 10 2.336461 -0.1466082 2.189853 0.1456873
2020 11 1.770483 0.0602303 1.830714 0.1480647
2020 12 1.476583 0.06206916 1.538652 0.1617453
