year month land ocean net foss
2015 1 -0.0655803 -0.4381485 -0.5037288 0.001408784
2015 2 -0.02661215 -0.3288753 -0.3554875 0.001485787
2015 3 0.006951431 -0.1016663 -0.09471485 0.001433433
2015 4 0.04049746 0.04192152 0.08241898 0.001434862
2015 5 0.0471815 -0.0009634447 0.04621805 0.001414344
2015 6 0.04280618 -0.1005467 -0.05774052 0.001447094
2015 7 0.04104379 0.006066133 0.04710992 0.001418176
2015 8 0.03209032 0.07141559 0.1035059 0.001431035
2015 9 0.006175825 -0.04216701 -0.03599118 0.0014536
2015 10 -0.02252058 -0.09211957 -0.1146402 0.001425383
2015 11 -0.06254965 -0.4944138 -0.5569634 0.00144318
2015 12 -0.07835774 -0.4800244 -0.5583822 0.001435956
2016 1 -0.0665811 -0.5893154 -0.6558965 0.001422832
2016 2 -0.02529352 -0.7228369 -0.7481304 0.001465029
2016 3 0.01075996 -0.3083143 -0.2975543 0.001452546
2016 4 0.04278938 -0.0714965 -0.02870712 0.001449821
2016 5 0.0478405 -0.0008551174 0.04698538 0.001430837
2016 6 0.04264363 0.1140346 0.1566783 0.001463568
2016 7 0.03526254 0.1969081 0.2321706 0.001429868
2016 8 0.02517655 0.2713825 0.2965591 0.001450138
2016 9 0.01545229 0.3247781 0.3402304 0.00146935
2016 10 -0.01077275 0.00378449 -0.006988257 0.001437898
2016 11 -0.0482157 -0.2576163 -0.305832 0.001461833
2016 12 -0.07413595 -0.6804409 -0.7545768 0.001450756
2017 1 -0.07244217 -0.7195454 -0.7919876 0.001392175
2017 2 -0.03175163 -0.5495546 -0.5813062 0.00147076
2017 3 0.001322821 -0.4076623 -0.4063395 0.001420313
2017 4 0.04204554 -0.1029833 -0.06093772 0.001415019
2017 5 0.05247855 -0.01454905 0.0379295 0.001400858
2017 6 0.04447114 -0.06699885 -0.0225277 0.001430603
2017 7 0.03911778 0.09724202 0.1363598 0.001396708
2017 8 0.02830161 0.1230933 0.1513949 0.001417428
2017 9 0.01387067 0.08597814 0.09984881 0.001434657
2017 10 -0.0151024 -0.1916779 -0.2067803 0.001406135
2017 11 -0.04849417 -0.4725202 -0.5210143 0.001428562
2017 12 -0.07483439 -0.6457541 -0.7205885 0.001415861
2018 1 -0.06880114 -0.532565 -0.6013662 0.001391822
2018 2 -0.03541564 -0.5062481 -0.5416638 0.00146823
2018 3 -0.002531623 -0.2368362 -0.2393678 0.001416263
2018 4 0.03449448 -0.1504049 -0.1159104 0.001413044
2018 5 0.0499538 -0.1537366 -0.1037828 0.001398437
2018 6 0.04482144 -0.1103283 -0.06550691 0.001426478
2018 7 0.03868435 0.03228258 0.07096693 0.001394864
2018 8 0.03016309 0.1635705 0.1937336 0.001414306
2018 9 0.01708085 0.1527906 0.1698714 0.001429089
2018 10 -0.007933706 -0.07282421 -0.08075791 0.001405427
2018 11 -0.03905101 -0.2916856 -0.3307366 0.001425537
2018 12 -0.07022761 -0.7820852 -0.8523128 0.001412477
2019 1 -0.06563761 -0.701001 -0.7666386 0.001365291
2019 2 -0.02657396 -0.6085225 -0.6350964 0.001439374
2019 3 0.009702394 -0.2382773 -0.2285749 0.001386309
2019 4 0.04677563 -0.171468 -0.1246924 0.00138757
2019 5 0.05247554 -0.1497411 -0.09726557 0.001370967
2019 6 0.04510749 -0.01699979 0.02810771 0.00139583
2019 7 0.03553881 0.03174223 0.06728104 0.001369451
2019 8 0.02603024 0.009443443 0.03547369 0.001385001
2019 9 0.01180158 0.1481715 0.1599731 0.001401266
2019 10 -0.01692546 -0.07673001 -0.09365547 0.001377835
2019 11 -0.05234939 -0.5996492 -0.6519986 0.001395901
2019 12 -0.07461832 -1.0088 -1.083418 0.001385791
2020 1 -0.0687897 -0.8502186 -0.9190083 0.001368301
2020 2 -0.02631646 -0.5108355 -0.537152 0.00140483
2020 3 0.006686823 -0.4473593 -0.4406725 0.001221548
2020 4 0.04268727 -0.3308928 -0.2882055 0.001054262
2020 5 0.05367019 -0.2021683 -0.1484981 0.001064999
2020 6 0.04702368 -0.1266418 -0.07961812 0.00119813
2020 7 0.04122128 -0.006589037 0.03463225 0.001205994
2020 8 0.03069518 0.05519117 0.08588634 0.001207493
2020 9 0.01513235 0.03215039 0.04728274 0.001261379
2020 10 -0.00695412 0.072284 0.06532988 0.001219129
2020 11 -0.04472218 -0.2563125 -0.3010347 0.00120984
2020 12 -0.07421051 -0.6252243 -0.6994348 0.001224184
