year month land ocean net foss
2015 1 0.03876065 -0.1072787 -0.06851805 0.002527812
2015 2 0.05220923 -0.1098097 -0.05760044 0.002592797
2015 3 0.0434591 -0.08816346 -0.04470436 0.002451362
2015 4 0.08011455 -0.04014109 0.03997345 0.002412316
2015 5 0.1619278 -0.02504159 0.1368862 0.002305375
2015 6 -0.01921375 -0.007831956 -0.02704571 0.002394835
2015 7 -0.3915067 -0.2196835 -0.6111902 0.002412006
2015 8 -0.2957863 -0.3581269 -0.6539133 0.002434844
2015 9 0.01643714 -0.3699962 -0.3535591 0.002419347
2015 10 0.09129334 -0.2953402 -0.2040469 0.002408039
2015 11 0.07649415 -0.2361266 -0.1596324 0.002468519
2015 12 0.07526019 -0.1198638 -0.04460357 0.002506106
2016 1 0.0630824 -0.1456002 -0.08251777 0.002481011
2016 2 0.0495473 -0.2271461 -0.1775988 0.002475252
2016 3 0.04750851 -0.1156428 -0.0681343 0.002414445
2016 4 0.0868315 -0.05460694 0.03222455 0.002372204
2016 5 0.1612706 -0.01417258 0.147098 0.002267883
2016 6 -0.1588083 0.01243316 -0.1463751 0.002355227
2016 7 -0.5629167 -0.1586517 -0.7215684 0.002371239
2016 8 -0.2862511 -0.4153887 -0.7016398 0.002401776
2016 9 0.06697575 -0.5158347 -0.4488589 0.002381815
2016 10 0.1241742 -0.272282 -0.1481077 0.002366771
2016 11 0.08479767 -0.183074 -0.09827636 0.002431603
2016 12 0.07121674 -0.06659463 0.004622108 0.002461865
2017 1 0.05049736 0.02444615 0.0749435 0.002587076
2017 2 0.05147566 0.06225502 0.1137307 0.002656275
2017 3 0.03628583 0.03154265 0.06782848 0.002517912
2017 4 0.04028449 -0.006128975 0.03415551 0.00247281
2017 5 0.09818516 0.01332905 0.1115142 0.002369319
2017 6 -0.0925209 0.04309989 -0.04942101 0.002457079
2017 7 -0.5658899 -0.07592799 -0.6418179 0.002470365
2017 8 -0.2997928 -0.1617494 -0.4615422 0.002503308
2017 9 0.06117958 -0.2398181 -0.1786385 0.002482519
2017 10 0.1363489 -0.2707735 -0.1344246 0.002471566
2017 11 0.09407306 -0.1832387 -0.08916568 0.002536945
2017 12 0.06918999 -0.1326855 -0.06349555 0.00256279
2018 1 0.05991505 -0.05062882 0.009286228 0.002646344
2018 2 0.05861138 0.005369862 0.06398124 0.002715191
2018 3 0.04012621 0.01371447 0.05384068 0.002570867
2018 4 0.05171409 0.0334814 0.0851955 0.002527554
2018 5 0.1181797 0.01845832 0.136638 0.002421672
2018 6 -0.1213048 0.05345605 -0.06784874 0.002509248
2018 7 -0.4472687 -0.1049428 -0.5522114 0.00252548
2018 8 -0.1555195 -0.2699765 -0.425496 0.002557368
2018 9 0.03860591 -0.3197394 -0.2811335 0.002533574
2018 10 0.09503543 -0.170926 -0.07589052 0.002527329
2018 11 0.08142664 0.06493945 0.1463661 0.002591562
2018 12 0.06964677 0.1383859 0.2080327 0.002618322
2019 1 0.05623391 0.1450707 0.2013046 0.002600819
2019 2 0.04676572 0.0802567 0.1270224 0.002667966
2019 3 0.04743372 0.08839554 0.1358293 0.002524303
2019 4 0.04489782 0.0665594 0.1114572 0.002487749
2019 5 0.1632057 0.0819509 0.2451566 0.002380292
2019 6 0.02177274 0.05455303 0.07632578 0.002463765
2019 7 -0.3542863 -0.06746353 -0.4217499 0.002485582
2019 8 -0.2046391 -0.08563388 -0.290273 0.002512515
2019 9 0.05399211 -0.1472905 -0.0932984 0.002492213
2019 10 0.1088678 -0.08649157 0.0223762 0.002485361
2019 11 0.07622903 0.02954237 0.1057714 0.002545723
2019 12 0.0539752 0.08047185 0.1344471 0.002574761
2020 1 0.04965789 0.1247005 0.1743584 0.002579204
2020 2 0.05048346 0.1502787 0.2007622 0.002567936
2020 3 0.05715405 0.08475497 0.141909 0.002115403
2020 4 0.09730513 0.04066432 0.1379694 0.001641405
2020 5 0.1340246 0.002963026 0.1369877 0.001625746
2020 6 -0.2033942 -0.04620897 -0.2496032 0.001825921
2020 7 -0.5428801 -0.2641226 -0.8070027 0.001899097
2020 8 -0.244535 -0.3776005 -0.6221355 0.001939202
2020 9 0.1014555 -0.4975403 -0.3960848 0.001961891
2020 10 0.138671 -0.3315406 -0.1928696 0.001951571
2020 11 0.09756393 -0.105058 -0.007494017 0.001984773
2020 12 0.08351259 0.008892754 0.09240535 0.002124117
