year month land ocean net foss
2015 1 0 2.080333e-06 2.080333e-06 0
2015 2 0 -7.435461e-07 -7.435461e-07 0
2015 3 0 -9.419912e-07 -9.419912e-07 0
2015 4 0 -8.469182e-07 -8.469182e-07 0
2015 5 0 9.098896e-07 9.098896e-07 0
2015 6 0 -1.620312e-06 -1.620312e-06 0
2015 7 0 1.812289e-07 1.812289e-07 0
2015 8 0 -1.135015e-06 -1.135015e-06 0
2015 9 0 -4.067191e-07 -4.067191e-07 0
2015 10 0 -1.34465e-06 -1.34465e-06 0
2015 11 0 6.234239e-07 6.234239e-07 0
2015 12 0 -4.015715e-06 -4.015715e-06 0
2016 1 0 -2.78493e-06 -2.78493e-06 0
2016 2 0 -1.544404e-06 -1.544404e-06 0
2016 3 0 -2.82834e-07 -2.82834e-07 0
2016 4 0 4.081012e-07 4.081012e-07 0
2016 5 0 -1.209027e-06 -1.209027e-06 0
2016 6 0 -4.285828e-06 -4.285828e-06 0
2016 7 0 -1.991469e-06 -1.991469e-06 0
2016 8 0 -1.120635e-06 -1.120635e-06 0
2016 9 0 -3.87498e-07 -3.87498e-07 0
2016 10 0 5.360169e-07 5.360169e-07 0
2016 11 0 4.731281e-07 4.731281e-07 0
2016 12 0 -1.422235e-06 -1.422235e-06 0
2017 1 0 1.257854e-06 1.257854e-06 0
2017 2 0 5.887025e-07 5.887025e-07 0
2017 3 0 -2.23913e-06 -2.23913e-06 0
2017 4 0 -2.71981e-07 -2.71981e-07 0
2017 5 0 -2.640497e-06 -2.640497e-06 0
2017 6 0 -6.138004e-06 -6.138004e-06 0
2017 7 0 -2.642906e-06 -2.642906e-06 0
2017 8 0 -2.073111e-07 -2.073111e-07 0
2017 9 0 7.07771e-07 7.07771e-07 0
2017 10 0 1.160161e-06 1.160161e-06 0
2017 11 0 1.183953e-06 1.183953e-06 0
2017 12 0 1.74441e-06 1.74441e-06 0
2018 1 0 4.001118e-06 4.001118e-06 0
2018 2 0 -5.37336e-07 -5.37336e-07 0
2018 3 0 -4.93563e-07 -4.93563e-07 0
2018 4 0 1.317911e-06 1.317911e-06 0
2018 5 0 -5.50963e-07 -5.50963e-07 0
2018 6 0 -1.741762e-06 -1.741762e-06 0
2018 7 0 -3.038083e-06 -3.038083e-06 0
2018 8 0 -7.656137e-07 -7.656137e-07 0
2018 9 0 4.832968e-07 4.832968e-07 0
2018 10 0 2.360397e-07 2.360397e-07 0
2018 11 0 3.227758e-06 3.227758e-06 0
2018 12 0 1.498578e-06 1.498578e-06 0
2019 1 0 4.906608e-06 4.906608e-06 0
2019 2 0 -4.508464e-07 -4.508464e-07 0
2019 3 0 3.933542e-07 3.933542e-07 0
2019 4 0 2.511224e-06 2.511224e-06 0
2019 5 0 -9.753598e-08 -9.753598e-08 0
2019 6 0 -1.959719e-06 -1.959719e-06 0
2019 7 0 -1.729736e-06 -1.729736e-06 0
2019 8 0 7.811681e-07 7.811681e-07 0
2019 9 0 1.195324e-06 1.195324e-06 0
2019 10 0 2.475626e-06 2.475626e-06 0
2019 11 0 2.080637e-06 2.080637e-06 0
2019 12 0 7.186814e-06 7.186814e-06 0
2020 1 0 3.27276e-06 3.27276e-06 0
2020 2 0 1.493259e-06 1.493259e-06 0
2020 3 0 -2.810416e-06 -2.810416e-06 0
2020 4 0 -7.834659e-08 -7.834659e-08 0
2020 5 0 -3.954038e-06 -3.954038e-06 0
2020 6 0 -8.184789e-06 -8.184789e-06 0
2020 7 0 -6.942604e-06 -6.942604e-06 0
2020 8 0 -4.448446e-06 -4.448446e-06 0
2020 9 0 -1.469609e-06 -1.469609e-06 0
2020 10 0 -4.42711e-06 -4.42711e-06 0
2020 11 0 -1.000039e-06 -1.000039e-06 0
2020 12 0 2.855043e-06 2.855043e-06 0
