year month land ocean net foss
2015 1 2.073785 0.003424574 2.07721 1.062129
2015 2 0.8058452 -0.04954772 0.7562975 1.088648
2015 3 1.121291 -0.09408104 1.02721 1.066069
2015 4 0.7312248 -0.2707241 0.4605006 0.9749839
2015 5 -3.668975 -0.5022699 -4.171245 0.9040669
2015 6 -10.5097 -0.2487987 -10.7585 0.9303582
2015 7 -10.81754 -0.2001543 -11.01769 0.8691966
2015 8 -4.534186 -0.105123 -4.639309 0.8904645
2015 9 2.499723 -0.1270551 2.372667 0.916969
2015 10 4.048261 -0.2098174 3.838444 0.9828725
2015 11 3.206003 -0.129246 3.076757 1.034691
2015 12 2.935634 0.05390535 2.989539 1.086909
2016 1 2.055476 0.06056713 2.116043 1.073897
2016 2 0.9942419 0.05017007 1.044412 1.066947
2016 3 0.7286785 -0.03291217 0.6957664 1.084046
2016 4 0.2374612 -0.3388384 -0.1013772 0.9870936
2016 5 -3.353163 -0.4359016 -3.789064 0.9194386
2016 6 -10.74343 -0.3117248 -11.05516 0.9450597
2016 7 -9.715473 -0.2134839 -9.928957 0.8789672
2016 8 -3.42948 -0.1378329 -3.567313 0.9087468
2016 9 4.069844 -0.1359511 3.933892 0.9306825
2016 10 4.48747 -0.1754708 4.312 0.9954386
2016 11 3.060937 -0.1045109 2.956426 1.051872
2016 12 2.773261 -0.0402501 2.733011 1.099845
2017 1 1.678759 -0.008925593 1.669833 1.090822
2017 2 1.400126 0.07604741 1.476173 1.118032
2017 3 0.6123951 0.01896346 0.6313586 1.100015
2017 4 1.114363 -0.176912 0.9374514 0.9991655
2017 5 -2.042678 -0.3020337 -2.344712 0.9354934
2017 6 -9.693605 -0.2272965 -9.920902 0.9601952
2017 7 -10.38601 -0.2284935 -10.61451 0.8926547
2017 8 -5.674655 -0.1126693 -5.787324 0.924146
2017 9 3.124618 -0.0949505 3.029668 0.9430197
2017 10 4.738853 -0.138767 4.600086 1.012617
2017 11 3.484768 -0.1471596 3.337609 1.066346
2017 12 2.55549 -0.1137713 2.441719 1.112555
2018 1 1.900057 -0.03119158 1.868865 1.109346
2018 2 1.945921 -0.06274866 1.883172 1.133901
2018 3 1.583333 -0.03322154 1.550111 1.115205
2018 4 1.289147 -0.3140396 0.9751074 1.016216
2018 5 -2.892196 -0.437429 -3.329625 0.9500336
2018 6 -9.528818 -0.2990052 -9.827823 0.9745197
2018 7 -9.930212 -0.2273947 -10.15761 0.9082754
2018 8 -6.374246 -0.1775504 -6.551797 0.939783
2018 9 2.261696 -0.1408063 2.12089 0.9552903
2018 10 4.60441 -0.1470051 4.457405 1.031075
2018 11 3.498947 -0.1654515 3.333496 1.081318
2018 12 2.568019 -0.1448285 2.423191 1.128882
2019 1 1.882471 -0.07824342 1.804228 1.082298
2019 2 0.7675831 -0.02684821 0.7407348 1.106097
2019 3 0.6586474 -0.04519386 0.6134536 1.085859
2019 4 0.5292152 -0.2601446 0.2690706 0.9943374
2019 5 -3.831743 -0.3772351 -4.208978 0.9271853
2019 6 -10.11957 -0.285611 -10.40518 0.9496777
2019 7 -10.21812 -0.2200087 -10.43813 0.8888323
2019 8 -6.142112 -0.1921964 -6.334308 0.9164477
2019 9 1.686653 -0.1875129 1.49914 0.9340754
2019 10 4.609353 -0.2232084 4.386145 1.006548
2019 11 3.241964 -0.2079988 3.033965 1.052868
2019 12 2.364276 -0.139816 2.22446 1.10334
2020 1 2.364952 -0.0731514 2.291801 1.025898
2020 2 1.516288 5.55311e-05 1.516344 1.035281
2020 3 1.816801 -0.09742102 1.71938 1.026106
2020 4 1.146864 -0.3624588 0.7844052 0.8129408
2020 5 -3.166924 -0.4444884 -3.611413 0.7712612
2020 6 -10.38723 -0.3167966 -10.70403 0.8752833
2020 7 -10.34779 -0.2314782 -10.57927 0.8247841
2020 8 -5.489414 -0.1655328 -5.654947 0.8632668
2020 9 2.010288 -0.1937091 1.816579 0.9004277
2020 10 4.407424 -0.2309381 4.176486 0.9439611
2020 11 3.742147 -0.2063402 3.535806 0.9737603
2020 12 2.653922 -0.1606291 2.493293 1.109142
