year month land ocean net foss
2015 1 1.511047 -0.7387818 0.7722654 3.39712
2015 2 0.8050716 -0.7088514 0.09622016 3.489327
2015 3 0.4998527 -0.6435262 -0.1436736 3.398262
2015 4 0.4153209 -0.5355715 -0.1202505 3.315981
2015 5 -2.821147 -0.3976139 -3.218761 3.217433
2015 6 -4.356036 -0.211027 -4.567063 3.344524
2015 7 -4.010539 0.1124881 -3.898051 3.362088
2015 8 -2.791072 0.1663861 -2.624686 3.369116
2015 9 -0.4921316 0.1025788 -0.3895528 3.387261
2015 10 1.575007 -0.1264097 1.448597 3.364208
2015 11 3.090263 -0.3746219 2.715641 3.517844
2015 12 2.159976 -0.6951714 1.464805 3.703015
2016 1 2.335305 -0.8402133 1.495092 3.387115
2016 2 0.9275202 -0.7808622 0.146658 3.375527
2016 3 1.085953 -0.7302377 0.3557152 3.404634
2016 4 -0.3314798 -0.6832771 -1.014757 3.304963
2016 5 -3.632803 -0.4048292 -4.037632 3.224466
2016 6 -4.797977 -0.2135713 -5.011548 3.342486
2016 7 -5.081616 0.05876409 -5.022852 3.34385
2016 8 -3.155803 0.1794408 -2.976362 3.380035
2016 9 -2.278122 0.1291912 -2.148931 3.38245
2016 10 1.585225 -0.09118848 1.494036 3.355735
2016 11 2.628027 -0.4564768 2.17155 3.523689
2016 12 2.36152 -0.6603416 1.701178 3.687857
2017 1 2.112654 -0.8067025 1.305952 3.439937
2017 2 1.414461 -0.8038923 0.6105686 3.532962
2017 3 1.351319 -0.7621959 0.5891229 3.44938
2017 4 -0.328495 -0.6040591 -0.9325541 3.345186
2017 5 -3.703845 -0.4133161 -4.117162 3.276765
2017 6 -4.635077 -0.1465418 -4.781619 3.386381
2017 7 -4.257189 0.04070532 -4.216484 3.389789
2017 8 -3.531683 0.1372932 -3.39439 3.424879
2017 9 -0.8872719 0.1330144 -0.7542575 3.420941
2017 10 0.9456436 -0.1121405 0.8335032 3.409596
2017 11 3.109372 -0.3897393 2.719633 3.572088
2017 12 1.681344 -0.6249195 1.056424 3.72823
2018 1 2.179575 -0.7656885 1.413887 3.522418
2018 2 1.619921 -0.709941 0.9099802 3.608833
2018 3 1.255142 -0.7553458 0.499796 3.515723
2018 4 -0.04914889 -0.606313 -0.6554618 3.423907
2018 5 -1.383607 -0.3845868 -1.768193 3.347555
2018 6 -3.647359 -0.1694457 -3.816805 3.451071
2018 7 -2.314719 0.03285258 -2.281866 3.469673
2018 8 -2.291621 0.1913911 -2.10023 3.496009
2018 9 -0.05930827 0.2058636 0.1465553 3.487858
2018 10 1.346033 -0.09650439 1.249529 3.490681
2018 11 2.636708 -0.4402972 2.196411 3.646859
2018 12 2.005757 -0.690542 1.315215 3.810077
2019 1 0.9329736 -0.7850497 0.1479238 3.542733
2019 2 0.9190096 -0.8020761 0.1169335 3.629746
2019 3 0.98053 -0.7073275 0.2732025 3.531808
2019 4 0.252145 -0.612991 -0.360846 3.457578
2019 5 -3.733658 -0.4449045 -4.178563 3.371282
2019 6 -4.415684 -0.1900827 -4.605766 3.47169
2019 7 -4.194459 0.01828697 -4.176172 3.50269
2019 8 -2.049476 0.2104 -1.839076 3.513361
2019 9 -0.6959896 0.2191609 -0.4768287 3.522846
2019 10 1.235453 -0.07737785 1.158075 3.518831
2019 11 2.851554 -0.4271234 2.424431 3.666763
2019 12 1.541961 -0.7367325 0.8052287 3.847196
2020 1 1.910414 -0.778831 1.131583 3.403685
2020 2 1.124406 -0.7647355 0.3596704 3.262423
2020 3 1.058254 -0.7238273 0.3344267 3.179952
2020 4 -0.1404133 -0.6119662 -0.7523795 3.041445
2020 5 -2.78227 -0.4480517 -3.230322 3.031067
2020 6 -4.790786 -0.2743155 -5.065101 3.308978
2020 7 -4.050424 -0.02414206 -4.074566 3.332798
2020 8 -2.361457 0.2062813 -2.155176 3.398438
2020 9 -1.022057 0.2236558 -0.7984009 3.427024
2020 10 1.873146 -0.07448209 1.798664 3.409447
2020 11 3.183272 -0.4277905 2.755482 3.528157
2020 12 1.591149 -0.746976 0.844173 3.85521
