year month land ocean net foss
2015 1 -1.780056 -0.8221156 -2.602172 0.4050868
2015 2 -1.777968 -0.4404818 -2.218449 0.4349327
2015 3 -1.314752 -0.2881496 -1.602901 0.4118997
2015 4 -0.8144074 -0.6169224 -1.43133 0.4192075
2015 5 -0.1771512 -1.121496 -1.298647 0.4188355
2015 6 0.26657 -1.556496 -1.289926 0.4370689
2015 7 0.2417132 -1.59695 -1.355237 0.4333201
2015 8 -0.05653574 -1.69875 -1.755286 0.434548
2015 9 -0.2243082 -1.936673 -2.160981 0.4415596
2015 10 0.460959 -1.720274 -1.259315 0.4317523
2015 11 0.5916101 -1.608894 -1.017284 0.437018
2015 12 -0.02150228 -1.40723 -1.428732 0.4251154
2016 1 -1.050965 -0.9212437 -1.972209 0.4088218
2016 2 -1.773539 -0.4358833 -2.209422 0.426026
2016 3 -2.058414 -0.3772049 -2.435619 0.4175513
2016 4 -1.350936 -0.6608955 -2.011831 0.4231308
2016 5 -0.2044883 -1.25157 -1.456058 0.424404
2016 6 0.1366917 -1.82406 -1.687368 0.442209
2016 7 -0.1023103 -2.198155 -2.300466 0.4364504
2016 8 -0.3220282 -2.094091 -2.416119 0.441344
2016 9 -0.2418719 -2.054787 -2.296659 0.4465129
2016 10 0.03552706 -2.265734 -2.230206 0.4356341
2016 11 -0.2057998 -2.098483 -2.304282 0.443244
2016 12 -0.6437318 -1.704829 -2.34856 0.4290521
2017 1 -1.547105 -1.303533 -2.850638 0.4070212
2017 2 -2.817825 -0.7753853 -3.59321 0.4375357
2017 3 -2.909959 -0.7705432 -3.680503 0.414831
2017 4 -1.57526 -0.8183856 -2.393645 0.4195288
2017 5 -0.9665307 -1.122104 -2.088635 0.4228248
2017 6 -0.2592139 -1.532779 -1.791993 0.4395159
2017 7 -0.2637976 -1.681969 -1.945767 0.4338532
2017 8 0.4740331 -1.890035 -1.416002 0.4387785
2017 9 0.1632451 -1.986142 -1.822897 0.4430689
2017 10 0.7971604 -1.893085 -1.095924 0.4338806
2017 11 -0.363216 -1.851087 -2.214303 0.4406829
2017 12 -0.7310067 -1.358269 -2.089275 0.4254159
2018 1 -1.479849 -0.7761848 -2.256034 0.4071042
2018 2 -1.767045 -0.5553761 -2.322421 0.4366939
2018 3 -2.207529 -0.4687987 -2.676328 0.4129455
2018 4 -1.529146 -0.790295 -2.319441 0.4192435
2018 5 -0.3618693 -1.221883 -1.583753 0.4218763
2018 6 0.005209362 -1.581618 -1.576409 0.4377358
2018 7 0.1116603 -1.555932 -1.444272 0.4336252
2018 8 0.1218722 -1.598986 -1.477114 0.4376012
2018 9 0.4184165 -1.622076 -1.203659 0.4409851
2018 10 0.8676428 -1.61199 -0.7443475 0.4339263
2018 11 0.2256092 -1.562882 -1.337273 0.4395866
2018 12 -0.5925236 -1.184888 -1.777411 0.4243418
2019 1 -1.425059 -0.6974643 -2.122523 0.4111278
2019 2 -1.781085 -0.4814295 -2.262515 0.4411165
2019 3 -1.532237 -0.4093806 -1.941618 0.4158163
2019 4 -0.5503542 -0.7581142 -1.308468 0.4244524
2019 5 0.01967408 -1.198859 -1.179185 0.4259425
2019 6 0.2476875 -1.590683 -1.342995 0.4410715
2019 7 0.2574914 -1.67317 -1.415679 0.4390548
2019 8 -0.03213512 -1.81248 -1.844615 0.4410729
2019 9 0.1733961 -1.855106 -1.68171 0.446054
2019 10 0.6371464 -1.823183 -1.186037 0.4381183
2019 11 1.418084 -1.743546 -0.3254623 0.4430235
2019 12 0.8023501 -1.318373 -0.5160234 0.4291485
2020 1 -1.729648 -0.7972776 -2.526926 0.4209501
2020 2 -2.013222 -0.5733147 -2.586537 0.429498
2020 3 -1.649205 -0.4905266 -2.139732 0.3744703
2020 4 -0.7056874 -0.8091697 -1.514857 0.3320835
2020 5 -0.04296688 -1.238376 -1.281343 0.3415795
2020 6 0.2424318 -1.624447 -1.382015 0.3965583
2020 7 0.2032374 -1.705234 -1.501997 0.3973548
2020 8 0.03156906 -1.818639 -1.78707 0.3931621
2020 9 0.2667341 -1.870312 -1.603578 0.4105958
2020 10 0.7109973 -1.826374 -1.115377 0.4031978
2020 11 1.205418 -1.769539 -0.5641213 0.4034886
2020 12 -0.1937042 -1.36427 -1.557974 0.4020655
