year month land ocean net foss
2015 1 0 -0.09205333 -0.09205333 3.27457e-05
2015 2 0 -0.1023579 -0.1023579 3.27457e-05
2015 3 0 -0.04206802 -0.04206802 3.27457e-05
2015 4 0 -0.005477305 -0.005477305 3.27457e-05
2015 5 0 -0.001974184 -0.001974184 3.27457e-05
2015 6 0 -0.001478711 -0.001478711 3.27457e-05
2015 7 0 -0.0008882998 -0.0008882998 3.27457e-05
2015 8 0 -0.0003992947 -0.0003992947 3.27457e-05
2015 9 0 0.0003671007 0.0003671007 3.27457e-05
2015 10 0 0.001679055 0.001679055 3.27457e-05
2015 11 0 0.001317922 0.001317922 3.27457e-05
2015 12 0 -0.04407189 -0.04407189 3.27457e-05
2016 1 0 -0.09981414 -0.09981414 3.30883e-05
2016 2 0 -0.1042737 -0.1042737 3.30883e-05
2016 3 0 -0.04288072 -0.04288072 3.30883e-05
2016 4 0 -0.008634131 -0.008634131 3.30883e-05
2016 5 0 -0.003275418 -0.003275418 3.30883e-05
2016 6 0 0.0001564308 0.0001564308 3.30883e-05
2016 7 0 -0.0006219816 -0.0006219816 3.30883e-05
2016 8 0 -9.546392e-05 -9.546392e-05 3.30883e-05
2016 9 0 0.0001293156 0.0001293156 3.30883e-05
2016 10 0 0.001349811 0.001349811 3.30883e-05
2016 11 0 -0.01304313 -0.01304313 3.30883e-05
2016 12 0 -0.07264286 -0.07264286 3.30883e-05
2017 1 0 -0.1514536 -0.1514536 3.511997e-05
2017 2 0 -0.1480449 -0.1480449 3.511997e-05
2017 3 0 -0.08996652 -0.08996652 3.511997e-05
2017 4 0 -0.02781806 -0.02781806 3.511997e-05
2017 5 0 -0.004906601 -0.004906601 3.511997e-05
2017 6 0 -0.001953311 -0.001953311 3.511997e-05
2017 7 0 -0.0002436367 -0.0002436367 3.511997e-05
2017 8 0 -0.0002514444 -0.0002514444 3.511997e-05
2017 9 0 0.0002657616 0.0002657616 3.511997e-05
2017 10 0 0.0002680917 0.0002680917 3.511997e-05
2017 11 0 -0.003789069 -0.003789069 3.511997e-05
2017 12 0 -0.04580031 -0.04580031 3.511997e-05
2018 1 0 -0.1026833 -0.1026833 3.530905e-05
2018 2 0 -0.1298055 -0.1298055 3.530905e-05
2018 3 0 -0.06708644 -0.06708644 3.530905e-05
2018 4 0 -0.009768367 -0.009768367 3.530905e-05
2018 5 0 -0.0009495431 -0.0009495431 3.530905e-05
2018 6 0 0.0002612807 0.0002612807 3.530905e-05
2018 7 0 0.000988802 0.000988802 3.530905e-05
2018 8 0 0.0009845252 0.0009845252 3.530905e-05
2018 9 0 0.002614189 0.002614189 3.530905e-05
2018 10 0 0.002874555 0.002874555 3.530905e-05
2018 11 0 0.0008372486 0.0008372486 3.530905e-05
2018 12 0 -0.04794677 -0.04794677 3.530905e-05
2019 1 0 -0.1010772 -0.1010772 3.526295e-05
2019 2 0 -0.1271559 -0.1271559 3.526295e-05
2019 3 0 -0.06638094 -0.06638094 3.526295e-05
2019 4 0 -0.009760359 -0.009760359 3.526295e-05
2019 5 0 -0.0009500304 -0.0009500304 3.526295e-05
2019 6 0 0.0002598771 0.0002598771 3.526295e-05
2019 7 0 0.0009861379 0.0009861379 3.526295e-05
2019 8 0 0.0009772148 0.0009772148 3.526295e-05
2019 9 0 0.002603696 0.002603696 3.526295e-05
2019 10 0 0.002856628 0.002856628 3.526295e-05
2019 11 0 0.0007476112 0.0007476112 3.526295e-05
2019 12 0 -0.04849277 -0.04849277 3.526295e-05
2020 1 0 -0.1026055 -0.1026055 3.662938e-05
2020 2 0 -0.1310509 -0.1310509 3.299737e-05
2020 3 0 -0.06783018 -0.06783018 2.158182e-05
2020 4 0 -0.009793433 -0.009793433 6.032638e-06
2020 5 0 -0.0009520242 -0.0009520242 7.637201e-06
2020 6 0 0.0002584853 0.0002584853 7.82749e-06
2020 7 0 0.0009853016 0.0009853016 1.04577e-05
2020 8 0 0.0009749907 0.0009749907 1.220145e-05
2020 9 0 0.00260153 0.00260153 1.261379e-05
2020 10 0 0.002851656 0.002851656 1.323225e-05
2020 11 0 0.0007026558 0.0007026558 1.43893e-05
2020 12 0 -0.04891434 -0.04891434 1.518737e-05
