year month land ocean net foss
2015 1 -0.09317956 -0.9794375 -1.072617 0.007197368
2015 2 -0.05295816 -0.8223591 -0.8753172 0.007698465
2015 3 0.03348725 -0.8982277 -0.8647404 0.00753342
2015 4 0.1356251 -0.9926036 -0.8569785 0.007574838
2015 5 0.1779219 -1.108332 -0.9304101 0.007640349
2015 6 0.187116 -1.000805 -0.8136889 0.007911308
2015 7 0.1681647 -0.7973229 -0.6291582 0.007931016
2015 8 0.1108509 -0.668982 -0.558131 0.007914938
2015 9 -0.03174409 -0.6648688 -0.6966129 0.007926407
2015 10 -0.1898135 -0.8393629 -1.029176 0.007687529
2015 11 -0.1963411 -0.9214689 -1.11781 0.007793063
2015 12 -0.1277219 -0.9780624 -1.105784 0.007658812
2016 1 -0.02046291 -0.9190902 -0.9395531 0.007183963
2016 2 0.02919084 -0.9380157 -0.9088249 0.007458632
2016 3 0.0746198 -0.9388617 -0.8642419 0.007546891
2016 4 0.1123353 -1.086834 -0.9744983 0.007556512
2016 5 0.203553 -1.067425 -0.8638722 0.007647655
2016 6 0.1894726 -1.009386 -0.8199138 0.007906728
2016 7 0.1623337 -0.8548848 -0.6925511 0.007896701
2016 8 0.1045626 -0.6494608 -0.5448982 0.007936622
2016 9 -0.03578095 -0.6341855 -0.6699665 0.007919765
2016 10 -0.2142917 -0.7523108 -0.9666025 0.007671128
2016 11 -0.2306419 -0.9838356 -1.214478 0.007805532
2016 12 -0.1350699 -1.037809 -1.172879 0.007642531
2017 1 -0.09324664 -1.031295 -1.124542 0.007161186
2017 2 0.02286757 -0.8445027 -0.8216351 0.007660753
2017 3 0.05436873 -0.9640323 -0.9096636 0.007507482
2017 4 0.1212652 -1.00579 -0.8845251 0.007508606
2017 5 0.1414992 -1.029705 -0.8882053 0.007625878
2017 6 0.1692179 -0.9750532 -0.8058352 0.007866995
2017 7 0.1415494 -0.8147544 -0.673205 0.007862321
2017 8 0.08319035 -0.7292963 -0.6461059 0.007900204
2017 9 -0.04480815 -0.7603984 -0.8052065 0.007868456
2017 10 -0.1631977 -0.877879 -1.041077 0.007645181
2017 11 -0.2427549 -0.8847025 -1.127457 0.007767406
2017 12 -0.1686349 -0.9754896 -1.144124 0.007591334
2018 1 -0.05785418 -0.8900798 -0.9479339 0.00711818
2018 2 0.007279319 -0.8300109 -0.8227315 0.007600518
2018 3 0.06318562 -0.8844557 -0.8212701 0.007436702
2018 4 0.1070985 -1.01987 -0.9127715 0.007458929
2018 5 0.1721839 -0.9819113 -0.8097274 0.007565897
2018 6 0.1787607 -0.8444735 -0.6657128 0.007791045
2018 7 0.1615868 -0.7639313 -0.6023445 0.007809877
2018 8 0.09183727 -0.6256418 -0.5338046 0.007833913
2018 9 -0.02870418 -0.6722445 -0.7009486 0.007793364
2018 10 -0.1732709 -0.7667509 -0.9400218 0.007598292
2018 11 -0.223453 -0.9071447 -1.130598 0.007702633
2018 12 -0.1346619 -0.9212662 -1.055928 0.00753203
2019 1 -0.1127679 -1.030105 -1.142873 0.007191666
2019 2 -0.04568981 -0.9507926 -0.9964824 0.007683631
2019 3 0.05583928 -0.9621631 -0.9063238 0.007498527
2019 4 0.1186789 -1.044598 -0.9259189 0.007553987
2019 5 0.1903006 -0.9750436 -0.784743 0.007648115
2019 6 0.1918265 -0.9511939 -0.7593674 0.007867876
2019 7 0.1885149 -0.8116233 -0.6231084 0.007916437
2019 8 0.1053561 -0.6901982 -0.5848421 0.007908436
2019 9 -0.02278592 -0.716486 -0.7392719 0.007888585
2019 10 -0.1492475 -0.8133562 -0.9626037 0.007678748
2019 11 -0.1274707 -0.9981172 -1.125588 0.007772733
2019 12 -0.1050481 -1.084475 -1.189523 0.007621308
2020 1 -0.08789496 -1.016315 -1.10421 0.007201528
2020 2 -0.0251432 -0.9380311 -0.9631743 0.007499242
2020 3 0.07873053 -0.9524799 -0.8737494 0.006644413
2020 4 0.1259983 -1.038166 -0.9121677 0.005789635
2020 5 0.1940098 -0.9719952 -0.7779854 0.005990527
2020 6 0.1926578 -0.9504498 -0.7577921 0.006817772
2020 7 0.188002 -0.8123966 -0.6243946 0.007004017
2020 8 0.1047447 -0.6914675 -0.5867228 0.006927685
2020 9 -0.02803879 -0.7192365 -0.7472753 0.007121475
2020 10 -0.1576816 -0.8176652 -0.9753468 0.006800084
2020 11 -0.1650175 -1.011414 -1.176431 0.006758659
2020 12 -0.150267 -1.102953 -1.25322 0.006767619
