year month land ocean net foss
2015 1 9.070884 -2.226496 6.844388 8.251889
2015 2 8.262612 -2.206013 6.056599 8.488696
2015 3 8.576441 -2.037963 6.538478 8.248429
2015 4 3.581784 -2.045077 1.536707 7.97089
2015 5 -9.92675 -1.70748 -11.63423 7.692349
2015 6 -26.83577 -1.202654 -28.03842 7.958707
2015 7 -28.74338 -0.4103336 -29.15371 7.883931
2015 8 -11.84837 -0.09542622 -11.9438 7.901762
2015 9 5.920825 -0.3231314 5.597693 8.004349
2015 10 12.33659 -1.064085 11.2725 8.045473
2015 11 13.53312 -1.774571 11.75855 8.4255
2015 12 12.25328 -2.14362 10.10966 8.829492
2016 1 9.763911 -2.174966 7.588946 8.244765
2016 2 9.309764 -2.183095 7.126669 8.228707
2016 3 9.532121 -2.025506 7.506615 8.281971
2016 4 4.597456 -2.036767 2.560689 7.96446
2016 5 -9.51294 -1.705736 -11.21868 7.72543
2016 6 -30.44572 -1.233079 -31.6788 7.972372
2016 7 -28.68511 -0.5452856 -29.2304 7.859618
2016 8 -10.47495 -0.1916189 -10.66657 7.944576
2016 9 7.173421 -0.4643296 6.709091 8.010408
2016 10 12.09715 -1.192325 10.90482 8.043532
2016 11 12.22367 -1.834863 10.38881 8.457069
2016 12 10.64489 -2.114382 8.530506 8.814729
2017 1 9.749297 -2.213265 7.536032 8.370067
2017 2 9.230074 -2.059286 7.170789 8.610742
2017 3 9.039062 -2.198984 6.840078 8.390353
2017 4 3.195251 -2.098809 1.096442 8.060561
2017 5 -10.91759 -1.901134 -12.81872 7.851097
2017 6 -26.16363 -1.324464 -27.48809 8.079198
2017 7 -28.33421 -0.5779014 -28.91211 7.968325
2017 8 -12.03928 -0.1052744 -12.14456 8.052816
2017 9 3.709142 -0.4062405 3.302901 8.103267
2017 10 11.39638 -1.181009 10.21537 8.171595
2017 11 11.34388 -1.936492 9.407392 8.570567
2017 12 10.41389 -2.196712 8.217176 8.910147
2018 1 9.432125 -2.490921 6.941204 8.568912
2018 2 9.884866 -2.238093 7.646773 8.794387
2018 3 10.23373 -2.268998 7.964729 8.554491
2018 4 5.597468 -2.284389 3.313079 8.251204
2018 5 -9.782454 -1.943365 -11.72582 8.023364
2018 6 -27.862 -1.317753 -29.17976 8.239234
2018 7 -27.57063 -0.5677379 -28.13837 8.157986
2018 8 -12.62658 -0.1544193 -12.781 8.225498
2018 9 3.78745 -0.3174461 3.470004 8.263551
2018 10 11.60341 -1.064052 10.53936 8.367481
2018 11 11.44528 -2.011663 9.433613 8.750023
2018 12 10.20798 -2.542994 7.664991 9.105181
2019 1 8.925073 -2.460853 6.46422 8.574063
2019 2 8.254298 -2.32459 5.929708 8.799775
2019 3 8.019258 -2.090649 5.92861 8.548598
2019 4 3.774723 -2.222131 1.552591 8.289379
2019 5 -9.105089 -1.950204 -11.05529 8.04083
2019 6 -26.42349 -1.203332 -27.62682 8.247494
2019 7 -28.57371 -0.4263447 -29.00005 8.198423
2019 8 -13.07853 -0.06243526 -13.14097 8.230725
2019 9 3.702885 -0.2977822 3.405102 8.304835
2019 10 11.76019 -1.107625 10.65256 8.390649
2019 11 12.05172 -1.967503 10.08422 8.753193
2019 12 11.34494 -2.770615 8.574328 9.145222
2020 1 10.08269 -2.346396 7.736298 8.258667
2020 2 9.525761 -2.21011 7.315651 8.028179
2020 3 9.762473 -2.00491 7.757564 7.710841
2020 4 4.907805 -2.17661 2.731196 7.012341
2020 5 -9.288858 -1.939043 -11.2279 7.031215
2020 6 -27.43684 -1.209531 -28.64637 7.745194
2020 7 -29.80735 -0.4316498 -30.239 7.741729
2020 8 -11.23236 -0.05773305 -11.29009 7.889785
2020 9 7.505824 -0.2808826 7.224941 8.068989
2020 10 13.38187 -1.080228 12.30164 8.093762
2020 11 12.69205 -1.951405 10.74064 8.349888
2020 12 11.0422 -2.76452 8.277684 9.12035
