year month land ocean net foss
2015 1 15.66923 -1.319489 14.34974 8.251889
2015 2 13.45347 -1.319489 12.13399 8.488696
2015 3 10.41722 -1.218525 9.198693 8.248429
2015 4 3.788548 -1.102584 2.685964 7.97089
2015 5 -11.61484 -1.091873 -12.70672 7.692349
2015 6 -35.39139 -1.058254 -36.44964 7.958707
2015 7 -39.77221 -0.7697323 -40.54194 7.883931
2015 8 -19.98982 -0.232911 -20.22273 7.901762
2015 9 0.316625 0.009221876 0.3258469 8.004349
2015 10 12.42858 -0.2089404 12.21964 8.045473
2015 11 16.73663 -0.7001599 16.03647 8.4255
2015 12 17.29955 -1.07166 16.22789 8.829492
2016 1 16.10191 -1.319489 14.78242 8.244765
2016 2 13.47905 -1.319489 12.15957 8.228707
2016 3 9.898163 -1.218525 8.679638 8.281971
2016 4 2.730161 -1.102584 1.627576 7.96446
2016 5 -11.91673 -1.091873 -13.00861 7.72543
2016 6 -36.44668 -1.058254 -37.50493 7.972372
2016 7 -40.45927 -0.7697323 -41.229 7.859618
2016 8 -20.31545 -0.232911 -20.54836 7.944576
2016 9 -0.4791589 0.009221876 -0.469937 8.010408
2016 10 12.41558 -0.2089404 12.20664 8.043532
2016 11 16.76841 -0.7001599 16.06825 8.457069
2016 12 17.2177 -1.07166 16.14604 8.814729
2017 1 15.88148 -1.319489 14.56199 8.370067
2017 2 13.45254 -1.319489 12.13306 8.610742
2017 3 10.49462 -1.218525 9.276096 8.390353
2017 4 4.123539 -1.102584 3.020955 8.060561
2017 5 -11.04132 -1.091873 -12.13319 7.851097
2017 6 -33.25151 -1.058254 -34.30976 8.079198
2017 7 -40.15569 -0.7697323 -40.92543 7.968325
2017 8 -20.46511 -0.232911 -20.69802 8.052816
2017 9 0.3245826 0.009221876 0.3338045 8.103267
2017 10 12.44573 -0.2089404 12.23679 8.171595
2017 11 16.76228 -0.7001599 16.06212 8.570567
2017 12 17.24213 -1.07166 16.17047 8.910147
2018 1 16.75072 -1.319489 15.43123 8.568912
2018 2 13.34102 -1.319489 12.02153 8.794387
2018 3 11.87073 -1.218525 10.6522 8.554491
2018 4 3.924458 -1.102584 2.821874 8.251204
2018 5 -11.98438 -1.091873 -13.07625 8.023364
2018 6 -34.99613 -1.058254 -36.05438 8.239234
2018 7 -40.5799 -0.7697323 -41.34964 8.157986
2018 8 -20.52075 -0.232911 -20.75366 8.225498
2018 9 0.8191833 0.009221876 0.8284052 8.263551
2018 10 12.15375 -0.2089404 11.94481 8.367481
2018 11 17.1245 -0.7001599 16.42434 8.750023
2018 12 17.38653 -1.07166 16.31487 9.105181
2019 1 15.83665 -1.319489 14.51717 8.574063
2019 2 13.63165 -1.319489 12.31216 8.799775
2019 3 10.48273 -1.218525 9.264208 8.548598
2019 4 3.746579 -1.102584 2.643995 8.289379
2019 5 -10.70814 -1.091873 -11.80001 8.04083
2019 6 -35.5754 -1.058254 -36.63365 8.247494
2019 7 -39.06738 -0.7697323 -39.83712 8.198423
2019 8 -20.43957 -0.232911 -20.67248 8.230725
2019 9 -0.5762299 0.009221876 -0.567008 8.304835
2019 10 12.01663 -0.2089404 11.80769 8.390649
2019 11 17.05576 -0.7001599 16.3556 8.753193
2019 12 17.21201 -1.07166 16.14035 9.145222
2020 1 15.78829 -1.319489 14.46881 8.258667
2020 2 13.29149 -1.319489 11.972 8.028179
2020 3 9.970787 -1.218525 8.752262 7.710841
2020 4 3.50123 -1.102584 2.398646 7.012341
2020 5 -11.33187 -1.091873 -12.42374 7.031215
2020 6 -34.98462 -1.058254 -36.04288 7.745194
2020 7 -42.73092 -0.7697323 -43.50065 7.741729
2020 8 -21.83342 -0.232911 -22.06633 7.889785
2020 9 1.786766 0.009221876 1.795987 8.068989
2020 10 13.75711 -0.2089404 13.54817 8.093762
2020 11 17.00494 -0.7001599 16.30478 8.349888
2020 12 17.46954 -1.07166 16.39787 9.12035
