year month land ocean net foss
2015 1 1.114062 -0.2136757 0.9003863 0.5447165
2015 2 1.659092 -0.2489583 1.410134 0.5670579
2015 3 3.030347 -0.2577723 2.772575 0.5561166
2015 4 2.682918 -0.1484389 2.534479 0.548867
2015 5 1.190505 -0.08384988 1.106655 0.5436138
2015 6 0.9212763 0.02246633 0.9437427 0.5472974
2015 7 -1.362337 0.1422232 -1.220113 0.5358014
2015 8 -1.640644 0.1665188 -1.474125 0.5288515
2015 9 -2.149326 0.09965656 -2.049669 0.5411927
2015 10 -0.6247349 0.03624882 -0.588486 0.5421806
2015 11 0.262964 -0.07953609 0.1834279 0.5596301
2015 12 1.436288 -0.1785771 1.25771 0.5705133
2016 1 1.530841 -0.2354341 1.295407 0.5537684
2016 2 1.615001 -0.2737213 1.34128 0.5597474
2016 3 2.825434 -0.2776418 2.547792 0.5674648
2016 4 2.587625 -0.1948491 2.392776 0.5579864
2016 5 1.842075 -0.1029296 1.739145 0.5551306
2016 6 0.883717 0.01347818 0.8971951 0.5575963
2016 7 -1.798825 0.1352522 -1.663573 0.5438884
2016 8 -2.378726 0.1659394 -2.212787 0.5407431
2016 9 -2.399761 0.09231038 -2.307451 0.5510838
2016 10 -1.180731 0.03041856 -1.150313 0.5516813
2016 11 0.1857506 -0.05123393 0.1345167 0.5712679
2016 12 0.9519915 -0.1432187 0.8087727 0.5798219
2017 1 1.283492 -0.2087193 1.074772 0.5668228
2017 2 1.547368 -0.238214 1.309154 0.5898016
2017 3 2.320305 -0.2257255 2.09458 0.5792375
2017 4 2.238566 -0.1556478 2.082919 0.5689317
2017 5 1.385379 -0.09551281 1.289867 0.5678913
2017 6 -0.01345983 -0.0004716081 -0.01393144 0.5689029
2017 7 -1.214189 0.1355259 -1.078663 0.5552359
2017 8 -2.060847 0.1656369 -1.89521 0.5517167
2017 9 -0.5914452 0.09300026 -0.498445 0.5614518
2017 10 -1.160387 0.028803 -1.131584 0.5642039
2017 11 0.1509913 -0.05471636 0.09627496 0.5832189
2017 12 0.8908964 -0.1589945 0.731902 0.5909854
2018 1 0.8903866 -0.2048758 0.6855108 0.5934134
2018 2 2.780732 -0.2317575 2.548975 0.6162129
2018 3 2.60126 -0.1967314 2.404528 0.6043043
2018 4 2.377115 -0.1488137 2.228301 0.5958601
2018 5 1.609111 -0.1016722 1.507439 0.593593
2018 6 1.176089 0.01045058 1.18654 0.5935997
2018 7 -1.708343 0.1509396 -1.557404 0.5812926
2018 8 -2.298258 0.1799501 -2.118308 0.5762592
2018 9 -2.556153 0.09447362 -2.461679 0.5860612
2018 10 -1.191731 0.03931704 -1.152414 0.5909647
2018 11 0.6430814 -0.04585343 0.597228 0.6097748
2018 12 1.227144 -0.126601 1.100543 0.6187322
2019 1 1.078734 -0.1818978 0.8968362 0.6022537
2019 2 2.559907 -0.2437556 2.316152 0.6253212
2019 3 3.188903 -0.2397339 2.949169 0.6121805
2019 4 3.736911 -0.1719681 3.564943 0.6060384
2019 5 2.798809 -0.1810604 2.617749 0.6021953
2019 6 0.3164187 -0.01507491 0.3013438 0.6018163
2019 7 -1.19693 0.1155292 -1.081401 0.5913533
2019 8 -2.12365 0.1608745 -1.962775 0.5841715
2019 9 -2.282326 0.08971099 -2.192615 0.5963301
2019 10 -0.9933288 0.03405002 -0.9592788 0.6001357
2019 11 -0.5036954 -0.03264132 -0.5363367 0.6181355
2019 12 0.5968123 -0.170509 0.4263033 0.6296281
2020 1 1.737026 -0.2041244 1.532902 0.6077628
2020 2 2.963401 -0.2740918 2.689309 0.620611
2020 3 3.75641 -0.266873 3.489537 0.5338069
2020 4 2.915593 -0.177618 2.737975 0.4308485
2020 5 1.74196 -0.1022399 1.63972 0.4685926
2020 6 0.4299012 -0.004099142 0.4258021 0.5245006
2020 7 -1.422606 0.1344288 -1.288177 0.5418579
2020 8 -1.957327 0.1584901 -1.798837 0.5348631
2020 9 -1.612584 0.09043652 -1.522148 0.5739472
2020 10 -0.9136164 0.03053714 -0.8830793 0.5786277
2020 11 0.5798489 -0.05802402 0.5218248 0.5772216
2020 12 0.9380127 -0.1475696 0.790443 0.5873366
