year month land ocean net foss
2015 1 3.222078e-10 -0.02547101 -0.02547101 3.27457e-05
2015 2 7.90853e-10 -0.0585603 -0.0585603 3.27457e-05
2015 3 1.893139e-09 -0.02815761 -0.02815761 3.27457e-05
2015 4 2.642019e-09 -0.02151586 -0.02151585 3.27457e-05
2015 5 2.875133e-09 -0.02251952 -0.02251952 3.27457e-05
2015 6 1.087861e-09 -0.004662253 -0.004662251 3.27457e-05
2015 7 1.105656e-09 0.01387689 0.01387689 3.27457e-05
2015 8 -8.563369e-11 0.007690383 0.007690383 3.27457e-05
2015 9 -6.665667e-10 0.004499079 0.004499078 3.27457e-05
2015 10 -6.348977e-10 1.819677e-05 1.819614e-05 3.27457e-05
2015 11 -3.163164e-10 0.0006354757 0.0006354754 3.27457e-05
2015 12 -3.011726e-10 -0.005390395 -0.005390395 3.27457e-05
2016 1 3.675622e-11 -0.0215156 -0.0215156 3.30883e-05
2016 2 4.679811e-10 -0.05467825 -0.05467825 3.30883e-05
2016 3 9.999015e-10 -0.02430931 -0.02430931 3.30883e-05
2016 4 1.243015e-09 -0.01256842 -0.01256842 3.30883e-05
2016 5 1.773702e-09 -0.0119813 -0.0119813 3.30883e-05
2016 6 1.788429e-09 0.00858885 0.008588852 3.30883e-05
2016 7 1.040144e-09 -0.001991598 -0.001991597 3.30883e-05
2016 8 -1.601882e-10 0.005224779 0.005224779 3.30883e-05
2016 9 -7.851587e-10 0.01211 0.01211 3.30883e-05
2016 10 -1.233604e-09 0.01213069 0.01213068 3.30883e-05
2016 11 -1.15684e-09 0.01050786 0.01050786 3.30883e-05
2016 12 -8.920022e-10 0.0002830251 0.0002830242 3.30883e-05
2017 1 -9.188085e-10 -0.02632163 -0.02632163 3.511997e-05
2017 2 -3.668801e-10 -0.05714188 -0.05714188 3.511997e-05
2017 3 5.088902e-11 -0.02115039 -0.02115039 3.511997e-05
2017 4 5.731437e-10 -0.005230969 -0.005230968 3.511997e-05
2017 5 1.071016e-09 0.002768685 0.002768686 3.511997e-05
2017 6 9.123434e-10 0.002807889 0.00280789 3.511997e-05
2017 7 1.038395e-10 0.00156804 0.00156804 3.511997e-05
2017 8 -4.312971e-10 0.008182871 0.008182871 3.511997e-05
2017 9 -1.160543e-09 0.0140624 0.0140624 3.511997e-05
2017 10 -1.318415e-09 0.01642554 0.01642554 3.511997e-05
2017 11 -1.310148e-09 0.01657852 0.01657852 3.511997e-05
2017 12 -1.635499e-09 -0.008980521 -0.008980523 3.511997e-05
2018 1 -7.78013e-10 -0.0224209 -0.0224209 3.530905e-05
2018 2 1.115193e-09 -0.06198186 -0.06198185 3.530905e-05
2018 3 1.537744e-09 -0.0271521 -0.02715209 3.530905e-05
2018 4 2.332066e-09 -0.01829523 -0.01829523 3.530905e-05
2018 5 2.853202e-09 -0.01856755 -0.01856755 3.530905e-05
2018 6 1.472944e-09 -0.004797867 -0.004797866 3.530905e-05
2018 7 6.569587e-10 0.01026967 0.01026967 3.530905e-05
2018 8 -5.698875e-10 0.003955576 0.003955575 3.530905e-05
2018 9 -6.135579e-10 0.01022933 0.01022933 3.530905e-05
2018 10 -9.033888e-10 0.01353081 0.01353081 3.530905e-05
2018 11 -8.237324e-10 0.01086692 0.01086692 3.530905e-05
2018 12 -7.848868e-10 -0.00179001 -0.001790011 3.530905e-05
2019 1 -6.66353e-10 -0.02684023 -0.02684023 3.526295e-05
2019 2 5.67681e-10 -0.05422434 -0.05422434 3.526295e-05
2019 3 1.119584e-09 -0.0191868 -0.0191868 3.526295e-05
2019 4 3.372665e-09 -0.01798873 -0.01798873 3.526295e-05
2019 5 4.852373e-09 -0.01897239 -0.01897238 3.526295e-05
2019 6 6.156655e-09 -0.01952003 -0.01952002 3.526295e-05
2019 7 1.624383e-09 0.009949737 0.009949739 3.526295e-05
2019 8 1.215902e-10 0.006043239 0.006043239 3.526295e-05
2019 9 -1.959779e-09 0.001381395 0.001381393 3.526295e-05
2019 10 -1.127722e-09 -0.001847414 -0.001847415 3.526295e-05
2019 11 -6.545533e-10 -0.004195514 -0.004195515 3.526295e-05
2019 12 -3.011632e-09 -0.01063049 -0.0106305 3.526295e-05
2020 1 -1.878733e-09 -0.01667167 -0.01667167 3.662938e-05
2020 2 -2.974325e-09 -0.02727872 -0.02727872 3.299737e-05
2020 3 -1.238561e-09 -0.005854676 -0.005854677 2.158182e-05
2020 4 -9.077568e-12 -0.004207342 -0.004207342 6.032638e-06
2020 5 1.323018e-11 -0.00402757 -0.00402757 7.637201e-06
2020 6 1.912733e-11 -0.001864966 -0.001864966 7.82749e-06
2020 7 -3.122411e-11 0.004260425 0.004260425 1.04577e-05
2020 8 -1.22356e-10 0.009693453 0.009693453 1.220145e-05
2020 9 -1.578793e-10 0.01539243 0.01539243 1.261379e-05
2020 10 -2.170359e-10 0.01677937 0.01677937 1.323225e-05
2020 11 -9.75999e-11 0.00965772 0.00965772 1.43893e-05
2020 12 -1.256714e-10 -0.003520915 -0.003520915 1.518737e-05
