year month land ocean net foss
2015 1 -2.22123e-05 -0.126692 -0.1267142 0.001408784
2015 2 -0.01769482 -0.6378761 -0.6555709 0.001485787
2015 3 0.01899268 -0.624004 -0.6050114 0.001433433
2015 4 0.03637395 0.02263512 0.05900907 0.001434862
2015 5 0.0492983 -0.3041648 -0.2548665 0.001414344
2015 6 0.04064499 0.232743 0.273388 0.001447094
2015 7 0.05505852 -0.1300688 -0.07501027 0.001418176
2015 8 0.01433701 0.07310599 0.087443 0.001431035
2015 9 0.009663057 0.08930492 0.09896797 0.0014536
2015 10 -0.0381928 0.07937527 0.04118247 0.001425383
2015 11 -0.0295753 -1.039498 -1.069073 0.00144318
2015 12 -0.019113 -0.6369319 -0.6560449 0.001435956
2016 1 -0.02199046 -0.6123399 -0.6343303 0.001422832
2016 2 -0.0102373 -0.204573 -0.2148102 0.001465029
2016 3 0.006554179 0.2814175 0.2879717 0.001452546
2016 4 0.0428423 -0.1310573 -0.088215 0.001449821
2016 5 0.05268284 -0.3635418 -0.310859 0.001430837
2016 6 0.07544579 0.2071508 0.2825965 0.001463568
2016 7 0.03246043 -0.16618 -0.1337196 0.001429868
2016 8 0.03618987 0.00709548 0.04328535 0.001450138
2016 9 0.03139386 -0.04767873 -0.01628487 0.00146935
2016 10 -0.02591634 -0.5505848 -0.5765011 0.001437898
2016 11 -0.03841776 -1.149234 -1.187652 0.001461833
2016 12 -0.04556859 -1.335941 -1.381509 0.001450756
2017 1 -0.001669527 -0.7807242 -0.7823937 0.001392175
2017 2 0.01679957 0.03446384 0.05126341 0.00147076
2017 3 0.008769244 -0.2967316 -0.2879624 0.001420313
2017 4 0.031395 -0.8464022 -0.8150072 0.001415019
2017 5 0.06038412 -0.5228149 -0.4624308 0.001400858
2017 6 0.05759998 -0.1019568 -0.04435685 0.001430603
2017 7 0.02867118 -0.2400463 -0.2113752 0.001396708
2017 8 0.04202107 -0.4964489 -0.4544278 0.001417428
2017 9 0.02165332 0.07963179 0.1012851 0.001434657
2017 10 -0.0414841 -0.2779999 -0.319484 0.001406135
2017 11 -0.08937642 -0.9156086 -1.004985 0.001428562
2017 12 -0.03071293 -1.474647 -1.50536 0.001415861
2018 1 -0.02230609 -0.8475557 -0.8698618 0.001391822
2018 2 -0.01892667 0.3759359 0.3570092 0.00146823
2018 3 0.002315501 -0.1764655 -0.17415 0.001416263
2018 4 0.02383332 -0.09652211 -0.07268879 0.001413044
2018 5 0.03857999 0.01142203 0.05000202 0.001398437
2018 6 0.03917171 0.01805784 0.05722955 0.001426478
2018 7 0.04679718 0.05060878 0.09740597 0.001394864
2018 8 0.01936729 -0.244107 -0.2247397 0.001414306
2018 9 -0.009550529 -0.1189272 -0.1284777 0.001429089
2018 10 -0.001232122 0.07204584 0.07081372 0.001405427
2018 11 -0.04982462 -1.164894 -1.214719 0.001425537
2018 12 -0.01494777 -0.3774223 -0.3923701 0.001412477
2019 1 -0.03245781 -0.6745657 -0.7070235 0.001365291
2019 2 -0.006445066 -0.04301383 -0.04945889 0.001439374
2019 3 0.00170523 -0.2035012 -0.201796 0.001386309
2019 4 0.03392688 -0.174427 -0.1405001 0.00138757
2019 5 0.06260335 -0.2948418 -0.2322385 0.001370967
2019 6 0.06368886 0.2901346 0.3538234 0.00139583
2019 7 0.04475234 -0.1006441 -0.05589177 0.001369451
2019 8 0.04122835 -0.1722334 -0.1310051 0.001385001
2019 9 0.01961534 0.03877513 0.05839046 0.001401266
2019 10 -0.02426127 -0.5692096 -0.5934709 0.001377835
2019 11 -0.0527672 -1.125026 -1.177793 0.001395901
2019 12 -0.0557025 -1.225371 -1.281073 0.001385791
2020 1 -0.02221747 0.2947252 0.2725078 0.001368301
2020 2 -0.01911426 0.6862546 0.6671403 0.00140483
2020 3 -0.003120238 0.1234424 0.1203222 0.001221548
2020 4 0.03243738 0.1493738 0.1818111 0.001054262
2020 5 0.04966101 0.2120315 0.2616925 0.001064999
2020 6 0.05469885 0.2643833 0.3190821 0.00119813
2020 7 0.04325854 0.3975503 0.4408088 0.001205994
2020 8 0.03632621 0.4155453 0.4518715 0.001207493
2020 9 0.005078836 0.8012074 0.8062862 0.001261379
2020 10 -0.02590702 0.1020474 0.07614041 0.001219129
2020 11 -0.02617504 0.02214417 -0.00403087 0.00120984
2020 12 -0.009524573 -1.00944 -1.018965 0.001224184
