year month land ocean net foss
2015 1 0.0004744764 0 0.0004744764 6.80724e-05
2015 2 0.0004518433 0 0.0004518433 6.795743e-05
2015 3 0.0004648231 0 0.0004648231 6.798707e-05
2015 4 0.0006312356 0 0.0006312356 6.373468e-05
2015 5 0.001039426 0 0.001039426 6.474122e-05
2015 6 -0.0003129191 0 -0.0003129191 6.96817e-05
2015 7 -0.0054547 -0.002831751 -0.008286451 7.934769e-05
2015 8 -0.001102645 -0.004728899 -0.005831545 8.12121e-05
2015 9 0.001162368 -0.009859745 -0.008697377 7.399078e-05
2015 10 0.0008335329 -0.001872866 -0.001039333 6.595142e-05
2015 11 0.0006268614 0 0.0006268614 6.45844e-05
2015 12 0.0004708385 0 0.0004708385 6.472915e-05
2016 1 0.0006089998 0 0.0006089998 7.095303e-05
2016 2 0.0006026114 0 0.0006026114 6.907258e-05
2016 3 0.0005337641 0 0.0005337641 7.086304e-05
2016 4 0.0006529425 0 0.0006529425 6.637593e-05
2016 5 0.001175208 0 0.001175208 6.743804e-05
2016 6 0.000564228 0 0.000564228 7.265126e-05
2016 7 -0.005176836 0.002825646 -0.002351191 8.285091e-05
2016 8 -0.0005034186 0.008452651 0.007949233 8.481833e-05
2016 9 0.001222614 0.002926063 0.004148677 7.71982e-05
2016 10 0.0008650621 0.004857579 0.005722641 6.8715e-05
2016 11 0.0007520066 0 0.0007520066 6.727255e-05
2016 12 0.0005318015 0 0.0005318015 6.742522e-05
2017 1 0.0005106028 0 0.0005106028 7.367137e-05
2017 2 0.0005424858 0 0.0005424858 7.354656e-05
2017 3 0.0005402948 0 0.0005402948 7.357882e-05
2017 4 0.0007598806 0 0.0007598806 6.895988e-05
2017 5 0.001247996 0 0.001247996 7.005316e-05
2017 6 -0.0004240352 0 -0.0004240352 7.541948e-05
2017 7 -0.005509057 -0.0003273635 -0.00583642 8.591858e-05
2017 8 -0.001159599 -0.002248206 -0.003407805 8.794383e-05
2017 9 0.001197528 -0.001315702 -0.0001181735 8.009994e-05
2017 10 0.0008417113 -0.003427169 -0.002585458 7.136767e-05
2017 11 0.0006667139 0 0.0006667139 6.988282e-05
2017 12 0.0005657432 0 0.0005657432 7.003998e-05
2018 1 0.0005132892 0 0.0005132892 7.406813e-05
2018 2 0.0005458083 0 0.0005458083 7.394264e-05
2018 3 0.0005416644 0 0.0005416644 7.397498e-05
2018 4 0.0007619666 0 0.0007619666 6.933122e-05
2018 5 0.001248141 0 0.001248141 7.043039e-05
2018 6 -0.0004261564 0 -0.0004261564 7.582566e-05
2018 7 -0.005507181 -0.002788093 -0.008295274 8.638124e-05
2018 8 -0.00116525 -0.01128627 -0.01245152 8.841743e-05
2018 9 0.001186672 0.02624263 0.02742931 8.053131e-05
2018 10 0.0008356068 0.001707609 0.002543216 7.175196e-05
2018 11 0.0006645137 0 0.0006645137 7.025911e-05
2018 12 0.0005624148 0 0.0005624148 7.041722e-05
2019 1 0.0005113455 0 0.0005113455 7.397146e-05
2019 2 0.0005431055 0 0.0005431055 7.384618e-05
2019 3 0.0005382565 0 0.0005382565 7.387842e-05
2019 4 0.0007622458 0 0.0007622458 6.924076e-05
2019 5 0.001248198 0 0.001248198 7.033848e-05
2019 6 -0.0004288039 0 -0.0004288039 7.572658e-05
2019 7 -0.005504773 0.0009121892 -0.004592583 8.626848e-05
2019 8 -0.001145019 0.0005856376 -0.0005593815 8.830196e-05
2019 9 0.001199475 -0.004370924 -0.003171449 8.042619e-05
2019 10 0.0008403033 -0.001374896 -0.0005345926 7.165832e-05
2019 11 0.0006623647 0 0.0006623647 7.016746e-05
2019 12 0.0005610924 0 0.0005610924 7.032525e-05
2020 1 0.0005132956 0 0.0005132956 7.683782e-05
2020 2 0.000541272 0 0.000541272 6.910169e-05
2020 3 0.0005398475 0 0.0005398475 4.521547e-05
2020 4 0.0007618469 0 0.0007618469 1.184542e-05
2020 5 0.001244426 0 0.001244426 1.523381e-05
2020 6 -0.0004274334 0 -0.0004274334 1.68094e-05
2020 7 -0.00549583 -1.760359e-05 -0.005513433 2.558408e-05
2020 8 -0.001160648 8.62111e-05 -0.001074437 3.055364e-05
2020 9 0.00119497 -2.858e-05 0.00116639 2.876897e-05
2020 10 0.0008379019 -1.135346e-06 0.0008367666 2.688943e-05
2020 11 0.0006621985 0 0.0006621985 2.863233e-05
2020 12 0.0005632888 0 0.0005632888 3.028832e-05
