year month land ocean net foss
2015 1 0.1936658 0.4564144 0.6500802 1.778712
2015 2 -0.1714333 -0.3341236 -0.5055569 1.835634
2015 3 0.2698478 0.1934109 0.4632587 1.805538
2015 4 0.03925154 -0.03981104 -0.0005594969 1.764394
2015 5 -0.3662267 -0.106739 -0.4729657 1.728063
2015 6 0.4851245 0.02859337 0.5137179 1.775361
2015 7 -0.08334133 -0.0464382 -0.1297795 1.76182
2015 8 -0.2314138 0.1509353 -0.08047843 1.755929
2015 9 -0.7736677 0.3599859 -0.4136819 1.784111
2015 10 -0.9723633 -0.08699932 -1.059363 1.778622
2015 11 0.2684213 -0.0906249 0.1777964 1.863886
2015 12 0.2687089 -0.1790785 0.08963045 1.937359
2016 1 0.3402129 0.00738777 0.3476007 1.772323
2016 2 0.1309718 0.5032071 0.6341789 1.774439
2016 3 0.3878932 0.008257444 0.3961506 1.80575
2016 4 0.5610925 0.2231359 0.7842285 1.757728
2016 5 -0.2555446 -0.0171964 -0.272741 1.731439
2016 6 0.2043574 -0.0463637 0.1579937 1.772601
2016 7 -0.4003689 0.2681209 -0.132248 1.752146
2016 8 -1.430411 0.3134858 -1.116925 1.758834
2016 9 -0.4294437 0.408232 -0.02121172 1.779071
2016 10 -0.9953185 -0.01660334 -1.011922 1.774109
2016 11 -0.1836004 -0.2627935 -0.4463939 1.863953
2016 12 0.1359435 -0.5548695 -0.4189261 1.927865
2017 1 0.1044185 -0.5144281 -0.4100095 1.803535
2017 2 -0.07364475 -0.2485855 -0.3222302 1.86017
2017 3 -0.1023882 -0.2958132 -0.3982014 1.832265
2017 4 -0.09892916 -0.311994 -0.4109232 1.78432
2017 5 -0.4014301 -0.1352175 -0.5366476 1.763127
2017 6 0.4661441 -0.0750403 0.3911038 1.799578
2017 7 0.1029889 -0.09448793 0.008501019 1.780705
2017 8 -0.2372301 0.02272509 -0.214505 1.785765
2017 9 -0.7731166 0.1018449 -0.6712717 1.80368
2017 10 -1.258775 0.1303804 -1.128394 1.805986
2017 11 -0.1052637 -0.4179091 -0.5231727 1.892405
2017 12 -0.0135241 -0.9195569 -0.933081 1.953623
2018 1 -0.03565087 -0.3083677 -0.3440185 1.859421
2018 2 -0.04916695 -0.2953321 -0.344499 1.914536
2018 3 -0.1782766 0.0197575 -0.1585191 1.882176
2018 4 -0.1068292 -0.4474168 -0.554246 1.840575
2018 5 -0.4805077 -0.2506078 -0.7311155 1.815043
2018 6 0.5859249 -0.07976804 0.5061568 1.848261
2018 7 0.1031318 -0.1896183 -0.08648655 1.835716
2018 8 -0.2439698 -0.1523587 -0.3963286 1.835402
2018 9 -0.3863145 -0.07507052 -0.461385 1.853677
2018 10 -0.2197794 0.01056484 -0.2092146 1.861804
2018 11 -0.3606369 0.04216341 -0.3184735 1.946046
2018 12 -0.1392184 -0.1539347 -0.2931532 2.011858
2019 1 0.1185875 -0.1329474 -0.01435995 1.888373
2019 2 -0.08140862 -0.5886282 -0.6700368 1.944691
2019 3 -0.09634037 -0.1226218 -0.2189621 1.909708
2019 4 0.1765994 -0.09211866 0.08448071 1.874767
2019 5 -0.1509682 -0.1013381 -0.2523062 1.844092
2019 6 0.4731703 -0.08711285 0.3860575 1.877253
2019 7 0.2032 0.004315762 0.2075157 1.869753
2019 8 -0.6539048 -0.1841689 -0.8380736 1.862218
2019 9 -0.8225516 0.3906645 -0.4318871 1.889256
2019 10 -1.642947 -0.01761612 -1.660563 1.893338
2019 11 -0.2892518 -0.195172 -0.4844237 1.975247
2019 12 0.2786172 -0.4535841 -0.1749669 2.050225
2020 1 0.1719357 -0.4606974 -0.2887618 1.864558
2020 2 -0.1156998 0.2963082 0.1806084 1.803474
2020 3 0.08635286 -0.3985821 -0.3122293 1.692159
2020 4 0.1907067 0.1500143 0.3407211 1.528224
2020 5 -0.07293899 -0.09244676 -0.1653858 1.608004
2020 6 0.05522924 0.01681165 0.07204088 1.753084
2020 7 -0.163833 0.03591756 -0.1279155 1.78028
2020 8 -0.8626111 0.4405655 -0.4220455 1.801663
2020 9 -0.7262267 0.08011307 -0.6461136 1.873116
2020 10 -1.020454 -0.04477654 -1.065231 1.875874
2020 11 -0.2260975 -0.09732263 -0.3234201 1.933856
2020 12 0.2793488 -0.4060231 -0.1266743 2.029179
