year month land ocean net foss
2015 1 -0.6976795 -0.1967916 -0.8944711 0.5447165
2015 2 -0.5536353 -0.2205259 -0.7741613 0.5670579
2015 3 -0.4892068 -0.3047052 -0.793912 0.5561166
2015 4 -0.1540088 -0.1799932 -0.334002 0.548867
2015 5 0.6936281 -0.1053137 0.5883145 0.5436138
2015 6 1.948946 0.0301734 1.97912 0.5472974
2015 7 1.39906 0.15059 1.54965 0.5358014
2015 8 0.6088721 0.1464912 0.7553633 0.5288515
2015 9 -0.5357823 0.1292558 -0.4065266 0.5411927
2015 10 -1.410661 0.08735287 -1.323308 0.5421806
2015 11 -0.5791052 -0.01950234 -0.5986076 0.5596301
2015 12 -0.5557457 -0.1685224 -0.724268 0.5705133
2016 1 -0.3949256 -0.223933 -0.6188586 0.5537684
2016 2 -0.6455612 -0.315651 -0.9612121 0.5597474
2016 3 -0.7051266 -0.2267808 -0.9319073 0.5674648
2016 4 0.2474949 -0.1425277 0.1049672 0.5579864
2016 5 1.48456 -0.02862535 1.455934 0.5551306
2016 6 2.496742 0.0806082 2.57735 0.5575963
2016 7 1.654054 0.1636931 1.817747 0.5438884
2016 8 0.3101217 0.1892546 0.4993763 0.5407431
2016 9 -0.540011 0.1434947 -0.3965163 0.5510838
2016 10 -1.381462 0.05299707 -1.328465 0.5516813
2016 11 -0.5855153 -0.07961767 -0.6651329 0.5712679
2016 12 -0.4448004 -0.2117577 -0.656558 0.5798219
2017 1 -0.7760943 -0.2488127 -1.024907 0.5668228
2017 2 -0.5437462 -0.2608058 -0.8045521 0.5898016
2017 3 -0.4898408 -0.2317314 -0.7215722 0.5792375
2017 4 0.3055347 -0.1253314 0.1802033 0.5689317
2017 5 2.033765 -0.06210945 1.971655 0.5678913
2017 6 2.445489 0.05140793 2.496897 0.5689029
2017 7 1.449676 0.1378326 1.587509 0.5552359
2017 8 0.561802 0.1491356 0.7109375 0.5517167
2017 9 -0.6229477 0.1189282 -0.5040195 0.5614518
2017 10 -1.289246 0.07019522 -1.219051 0.5642039
2017 11 -0.8180173 -0.01966884 -0.8376862 0.5832189
2017 12 -0.7635696 -0.153459 -0.9170286 0.5909854
2018 1 -0.3990963 -0.2331695 -0.6322659 0.5934134
2018 2 -0.05033978 -0.2747049 -0.3250447 0.6162129
2018 3 -0.6296241 -0.2193035 -0.8489276 0.6043043
2018 4 0.09898466 -0.1650992 -0.06611455 0.5958601
2018 5 1.16704 -0.104771 1.062269 0.593593
2018 6 2.041288 0.02039257 2.06168 0.5935997
2018 7 1.378034 0.1108809 1.488915 0.5812926
2018 8 0.5929606 0.175327 0.7682876 0.5762592
2018 9 -0.508375 0.1144215 -0.3939535 0.5860612
2018 10 -1.270203 0.06936456 -1.200838 0.5909647
2018 11 -0.8864625 -0.05119112 -0.9376536 0.6097748
2018 12 -0.6750599 -0.2209545 -0.8960144 0.6187322
2019 1 -0.656359 -0.2424069 -0.8987659 0.6022537
2019 2 -0.5601679 -0.2928778 -0.8530457 0.6253212
2019 3 -0.7465372 -0.2317084 -0.9782456 0.6121805
2019 4 -0.0437174 -0.1242805 -0.1679979 0.6060384
2019 5 1.568707 -0.03740783 1.531299 0.6021953
2019 6 2.122312 0.05787517 2.180187 0.6018163
2019 7 0.9513105 0.1737025 1.125013 0.5913533
2019 8 0.4374733 0.2165827 0.654056 0.5841715
2019 9 -0.1121997 0.1556007 0.04340099 0.5963301
2019 10 -0.8072423 0.09119802 -0.7160443 0.6001357
2019 11 -0.8467402 -0.007569718 -0.8543099 0.6181355
2019 12 -0.6750599 -0.1574622 -0.8325221 0.6296281
2020 1 -0.5086657 -0.2424069 -0.7510726 0.6077628
2020 2 -0.4692988 -0.2928778 -0.7621767 0.620611
2020 3 -0.4531366 -0.2317084 -0.6848451 0.5338069
2020 4 0.1522093 -0.1242805 0.02792876 0.4308485
2020 5 1.215249 -0.03740783 1.177841 0.4685926
2020 6 2.042092 0.05787517 2.099968 0.5245006
2020 7 1.416999 0.1737025 1.590702 0.5418579
2020 8 0.4378535 0.2165827 0.6544361 0.5348631
2020 9 -0.5320179 0.1556007 -0.3764173 0.5739472
2020 10 -1.337471 0.09119802 -1.246273 0.5786277
2020 11 -0.6980236 -0.007569718 -0.7055933 0.5772216
2020 12 -0.5902276 -0.1574622 -0.7476897 0.5873366
