year month land ocean net foss
2015 1 -0.9615136 0.131143 -0.8303707 0.2356733
2015 2 -1.277142 0.09146786 -1.185674 0.2532219
2015 3 -1.051362 -0.008761452 -1.060124 0.2372777
2015 4 -0.277079 -0.09576754 -0.3728465 0.2423079
2015 5 0.290683 -0.2437474 0.04693554 0.2422721
2015 6 1.020857 -0.4004162 0.6204407 0.2538848
2015 7 0.8652754 -0.459241 0.4060344 0.2509241
2015 8 0.4916019 -0.5433417 -0.05173981 0.2513851
2015 9 0.366849 -0.5060592 -0.1392102 0.2564852
2015 10 -0.09964712 -0.3563311 -0.4559782 0.2525893
2015 11 0.1180394 -0.267377 -0.1493376 0.2551085
2015 12 -0.1869577 -0.09986477 -0.2868225 0.2469179
2016 1 -0.9981586 0.1230075 -0.8751511 0.2369094
2016 2 -0.467784 0.07516006 -0.3926239 0.2471038
2016 3 -0.9156571 -0.0132646 -0.9289217 0.2396524
2016 4 -0.7780309 -0.09569667 -0.8737276 0.2436659
2016 5 0.1983151 -0.2215713 -0.02325616 0.2446153
2016 6 1.210045 -0.437958 0.7720872 0.2559884
2016 7 0.9648102 -0.4739231 0.490887 0.2517485
2016 8 0.4493614 -0.4981706 -0.04880926 0.2544982
2016 9 0.03546767 -0.4927246 -0.4572569 0.2584648
2016 10 -0.4700284 -0.3172039 -0.7872323 0.2538704
2016 11 -0.3626924 -0.2300223 -0.5927147 0.2579171
2016 12 -0.7649667 -0.107622 -0.8725887 0.2482644
2017 1 -0.8692438 0.1196486 -0.7495952 0.2391417
2017 2 -0.7240725 0.09122702 -0.6328455 0.2572571
2017 3 -0.9566289 0.008011897 -0.948617 0.2413977
2017 4 -0.2633594 -0.09247353 -0.3558329 0.2448072
2017 5 0.501742 -0.2581411 0.2436008 0.2470953
2017 6 0.7754305 -0.3864007 0.3890298 0.257838
2017 7 0.9222344 -0.4858344 0.4364001 0.2535984
2017 8 0.3918406 -0.6247742 -0.2329335 0.2564041
2017 9 0.1085071 -0.5385964 -0.4300893 0.2598481
2017 10 0.2404085 -0.4273922 -0.1869837 0.2562612
2017 11 -0.3535393 -0.2842389 -0.6377783 0.2598325
2017 12 -0.5832968 -0.1420244 -0.7253212 0.249429
2018 1 -1.242782 0.1037612 -1.139021 0.2391786
2018 2 -0.7837933 0.05679633 -0.7269969 0.2567087
2018 3 -0.9797915 -0.03674124 -1.016533 0.2401233
2018 4 -0.5299195 -0.1134108 -0.6433303 0.2445719
2018 5 0.1397993 -0.2034652 -0.06366594 0.246428
2018 6 0.9110139 -0.3318957 0.5791182 0.2566811
2018 7 0.8622933 -0.4803149 0.3819784 0.2534002
2018 8 0.6172505 -0.5510793 0.06617114 0.2556063
2018 9 0.2479211 -0.5702241 -0.322303 0.2584218
2018 10 0.2668891 -0.3614237 -0.09453462 0.2562492
2018 11 -0.7054696 -0.2337239 -0.9391934 0.2591067
2018 12 -1.179655 -0.09213303 -1.271788 0.248659
2019 1 -1.15524 0.1374381 -1.017801 0.2414124
2019 2 -1.064479 0.09622848 -0.9682504 0.2591337
2019 3 -0.9018816 0.004944188 -0.8969374 0.2416137
2019 4 -0.2766547 -0.1124447 -0.3890994 0.2475228
2019 5 0.2076115 -0.2340288 -0.02641729 0.2486591
2019 6 0.8553169 -0.4346192 0.4206977 0.2583765
2019 7 0.729334 -0.527647 0.2016871 0.256448
2019 8 0.3904342 -0.5405326 -0.1500984 0.2574471
2019 9 0.4471445 -0.5282883 -0.08114378 0.2612756
2019 10 -0.1989588 -0.3632412 -0.5622 0.2586081
2019 11 -0.1189088 -0.2373944 -0.3563033 0.2609652
2019 12 -1.179655 -0.1426346 -1.32229 0.2513829
2020 1 -1.004577 0.1374381 -0.8671386 0.2508444
2020 2 -0.8469784 0.09622848 -0.7507499 0.2515879
2020 3 -1.236652 0.004944188 -1.231707 0.2175463
2020 4 -0.608506 -0.1124447 -0.7209507 0.1913057
2020 5 0.2367247 -0.2340288 0.002695886 0.1979125
2020 6 1.072777 -0.4346192 0.638158 0.2324646
2020 7 0.9809099 -0.527647 0.453263 0.2308202
2020 8 0.5845323 -0.5405326 0.04399971 0.2278511
2020 9 0.3480685 -0.5282883 -0.1802198 0.2390561
2020 10 -0.09944555 -0.3632412 -0.4626867 0.2394487
2020 11 -0.2201887 -0.2373944 -0.4575831 0.2406201
2020 12 -0.5995104 -0.1426346 -0.742145 0.2393538
