year month land ocean net foss
2015 1 0.3855522 -0.4737365 -0.08818434 1.778712
2015 2 0.1519881 -0.506939 -0.3549508 1.835634
2015 3 0.2445545 -0.4069133 -0.1623588 1.805538
2015 4 -0.007613086 -0.2859718 -0.2935849 1.764394
2015 5 -0.4450192 -0.1451635 -0.5901828 1.728063
2015 6 0.8723314 -0.007172294 0.8651591 1.775361
2015 7 0.113179 0.1551211 0.2683001 1.76182
2015 8 -0.7171943 0.2048972 -0.5122971 1.755929
2015 9 -0.9288803 0.1942918 -0.7345886 1.784111
2015 10 -1.386984 0.05351466 -1.33347 1.778622
2015 11 -0.5860277 -0.1293677 -0.7153954 1.863886
2015 12 0.004435512 -0.2908551 -0.2864196 1.937359
2016 1 -0.03123266 -0.3662422 -0.3974748 1.772323
2016 2 -0.263567 -0.4914277 -0.7549947 1.774439
2016 3 -0.1775704 -0.4022595 -0.5798299 1.80575
2016 4 0.4913141 -0.2710592 0.2202549 1.757728
2016 5 0.1744404 -0.1447531 0.02968728 1.731439
2016 6 0.9028767 -0.01398184 0.8888948 1.772601
2016 7 0.6495243 0.1009514 0.7504758 1.752146
2016 8 -0.1736367 0.1912589 0.0176222 1.758834
2016 9 -1.027919 0.1662237 -0.8616957 1.779071
2016 10 -1.865916 0.03641443 -1.829502 1.774109
2016 11 -0.8032004 -0.1412937 -0.9444941 1.863953
2016 12 0.009832868 -0.3273601 -0.3175272 1.927865
2017 1 0.07528971 -0.4279944 -0.3527046 1.803535
2017 2 -0.3119512 -0.4518628 -0.7638141 1.86017
2017 3 -0.3905203 -0.4135724 -0.8040927 1.832265
2017 4 -0.3466764 -0.2806479 -0.6273243 1.78432
2017 5 -0.5576276 -0.1497074 -0.7073351 1.763127
2017 6 0.817436 -0.01353189 0.8039042 1.799578
2017 7 0.4290318 0.1003162 0.529348 1.780705
2017 8 -0.2187519 0.1887273 -0.03002459 1.785765
2017 9 -0.5176848 0.1686574 -0.3490274 1.80368
2017 10 -1.322812 0.03085439 -1.291958 1.805986
2017 11 -0.645534 -0.1534321 -0.7989661 1.892405
2017 12 0.2463285 -0.3062103 -0.05988184 1.953623
2018 1 0.1449963 -0.4603679 -0.3153715 1.859421
2018 2 0.2674785 -0.4914745 -0.223996 1.914536
2018 3 -0.6751521 -0.4663638 -1.141516 1.882176
2018 4 -0.6234094 -0.3493365 -0.9727459 1.840575
2018 5 -0.575506 -0.1956662 -0.7711721 1.815043
2018 6 0.4662901 -0.04932482 0.4169653 1.848261
2018 7 0.5979014 0.06489423 0.6627956 1.835716
2018 8 -0.005557216 0.1667365 0.1611793 1.835402
2018 9 -0.8182811 0.1755734 -0.6427077 1.853677
2018 10 -1.360782 0.02196111 -1.33882 1.861804
2018 11 -0.755278 -0.1327107 -0.8879888 1.946046
2018 12 0.1106973 -0.3051854 -0.1944881 2.011858
2019 1 0.3577071 -0.393793 -0.03608584 1.888373
2019 2 0.281848 -0.4395907 -0.1577427 1.944691
2019 3 -0.4701441 -0.3583157 -0.8284598 1.909708
2019 4 -0.5482404 -0.2496209 -0.7978613 1.874767
2019 5 -0.6058091 -0.147611 -0.7534201 1.844092
2019 6 0.4443608 -0.01887481 0.4254859 1.877253
2019 7 0.6560605 0.1085348 0.7645952 1.869753
2019 8 -0.3297055 0.2163665 -0.113339 1.862218
2019 9 -0.9895068 0.2455902 -0.7439166 1.889256
2019 10 -1.437804 0.05783444 -1.37997 1.893338
2019 11 -0.2954134 -0.118584 -0.4139974 1.975247
2019 12 0.1106973 -0.3453167 -0.2346194 2.050225
2020 1 0.1592753 -0.393793 -0.2345177 1.864558
2020 2 -0.06223513 -0.4395907 -0.5018258 1.803474
2020 3 -0.02238538 -0.3583157 -0.3807011 1.692159
2020 4 0.07632411 -0.2496209 -0.1732968 1.528224
2020 5 -0.2752511 -0.147611 -0.4228621 1.608004
2020 6 0.835851 -0.01887481 0.8169762 1.753084
2020 7 0.4710061 0.1085348 0.5795408 1.78028
2020 8 -0.3630775 0.2163665 -0.146711 1.801663
2020 9 -0.9725008 0.2455902 -0.7269106 1.873116
2020 10 -1.704163 0.05783444 -1.646328 1.875874
2020 11 -0.6869877 -0.118584 -0.8055717 1.933856
2020 12 0.07629874 -0.3453167 -0.269018 2.029179
