year month land ocean net foss
2015 1 1.470898e-05 -0.0001822867 -0.0001675777 6.80724e-05
2015 2 1.387695e-05 -0.0005397407 -0.0005258637 6.795743e-05
2015 3 1.437134e-05 -0.0002015132 -0.0001871419 6.798707e-05
2015 4 2.045994e-05 -0.0003116744 -0.0002912145 6.373468e-05
2015 5 2.922683e-05 -0.0003280785 -0.0002988516 6.474122e-05
2015 6 -5.763393e-05 -0.0005238246 -0.0005814585 6.96817e-05
2015 7 -0.0001492009 -0.00030063 -0.0004498309 7.934769e-05
2015 8 -7.050083e-05 -0.0002289251 -0.0002994259 8.12121e-05
2015 9 2.373228e-05 -0.0004515936 -0.0004278613 7.399078e-05
2015 10 2.603196e-05 -0.0005638389 -0.0005378069 6.595142e-05
2015 11 2.311291e-05 -0.0008600209 -0.000836908 6.45844e-05
2015 12 1.646344e-05 -0.0005917634 -0.0005753 6.472915e-05
2016 1 1.996335e-05 -0.0004020909 -0.0003821275 7.095303e-05
2016 2 1.904968e-05 -0.0005531337 -0.000534084 6.907258e-05
2016 3 1.751255e-05 -0.0003450252 -0.0003275126 7.086304e-05
2016 4 2.431849e-05 -0.0002596689 -0.0002353504 6.637593e-05
2016 5 1.126392e-05 -0.000178767 -0.000167503 6.743804e-05
2016 6 -2.545148e-05 -0.0003357434 -0.0003611949 7.265126e-05
2016 7 -0.0001456809 -0.0003296092 -0.0004752901 8.285091e-05
2016 8 -3.931974e-05 -0.000384406 -0.0004237257 8.481833e-05
2016 9 3.992235e-05 -0.0004663654 -0.0004264431 7.71982e-05
2016 10 3.815488e-05 -0.0001811534 -0.0001429985 6.8715e-05
2016 11 3.723776e-05 -0.0002834272 -0.0002461895 6.727255e-05
2016 12 2.463192e-05 -0.0003630274 -0.0003383955 6.742522e-05
2017 1 2.290628e-05 -0.0006307511 -0.0006078448 7.367137e-05
2017 2 2.460992e-05 -0.0007285784 -0.0007039685 7.354656e-05
2017 3 2.144707e-05 -0.0005431744 -0.0005217274 7.357882e-05
2017 4 3.270379e-05 -0.0001889525 -0.0001562487 6.895988e-05
2017 5 3.270168e-05 -0.0002028254 -0.0001701238 7.005316e-05
2017 6 -5.88841e-05 -0.0001362071 -0.0001950912 7.541948e-05
2017 7 -0.0001390971 -0.0001879348 -0.000327032 8.591858e-05
2017 8 -4.644133e-05 -0.0002700591 -0.0003165004 8.794383e-05
2017 9 4.503889e-05 -0.0005934595 -0.0005484206 8.009994e-05
2017 10 3.632764e-05 -0.0004192722 -0.0003829445 7.136767e-05
2017 11 3.422105e-05 -0.0005406069 -0.0005063859 6.988282e-05
2017 12 3.118829e-05 -0.0003847058 -0.0003535175 7.003998e-05
2018 1 2.612378e-05 -0.0003462823 -0.0003201586 7.406813e-05
2018 2 2.777516e-05 -0.0004696592 -0.000441884 7.394264e-05
2018 3 2.363703e-05 -0.0003016538 -0.0002780168 7.397498e-05
2018 4 3.570755e-05 -0.0001955585 -0.0001598509 6.933122e-05
2018 5 4.370414e-05 -0.0003355207 -0.0002918166 7.043039e-05
2018 6 -3.783467e-05 -0.0004463654 -0.0004842001 7.582566e-05
2018 7 -9.319826e-05 -0.000365267 -0.0004584653 8.638124e-05
2018 8 -2.874115e-05 -0.0003292817 -0.0003580228 8.841743e-05
2018 9 4.305332e-05 -0.0006172524 -0.0005741991 8.053131e-05
2018 10 3.702212e-05 -0.0004827303 -0.0004457082 7.175196e-05
2018 11 2.754016e-05 -0.0006802847 -0.0006527446 7.025911e-05
2018 12 2.366868e-05 -0.0005281512 -0.0005044826 7.041722e-05
2019 1 2.024404e-05 -0.0006263993 -0.0006061552 7.397146e-05
2019 2 2.266065e-05 -0.0004349869 -0.0004123263 7.384618e-05
2019 3 2.189994e-05 -0.0003373481 -0.0003154482 7.387842e-05
2019 4 3.075e-05 -0.0002695048 -0.0002387548 6.924076e-05
2019 5 1.84468e-05 -0.0002979854 -0.0002795386 7.033848e-05
2019 6 -6.116748e-05 -0.000299712 -0.0003608795 7.572658e-05
2019 7 -0.000164445 -0.0001145032 -0.0002789481 8.626848e-05
2019 8 -2.216285e-05 -0.0003105129 -0.0003326757 8.830196e-05
2019 9 3.318729e-05 -0.000500563 -0.0004673757 8.042619e-05
2019 10 3.572105e-05 -0.0003396239 -0.0003039029 7.165832e-05
2019 11 2.461227e-05 -0.0003087565 -0.0002841442 7.016746e-05
2019 12 2.366868e-05 -0.0005547348 -0.0005310661 7.032525e-05
2020 1 1.653936e-05 -0.0006263993 -0.0006098599 7.683782e-05
2020 2 1.201678e-05 -0.000434987 -0.0004229702 6.910169e-05
2020 3 1.669091e-05 -0.0003373481 -0.0003206572 4.521547e-05
2020 4 2.311162e-05 -0.0002695048 -0.0002463932 1.184542e-05
2020 5 2.245347e-05 -0.0002979854 -0.0002755319 1.523381e-05
2020 6 -5.720416e-05 -0.000299712 -0.0003569162 1.68094e-05
2020 7 -0.0001324752 -0.0001145032 -0.0002469784 2.558408e-05
2020 8 -4.479084e-05 -0.0003105129 -0.0003553037 3.055364e-05
2020 9 3.010423e-05 -0.000500563 -0.0004704588 2.876897e-05
2020 10 2.820428e-05 -0.0003396239 -0.0003114196 2.688943e-05
2020 11 2.479903e-05 -0.0003087565 -0.0002839575 2.863233e-05
2020 12 1.999714e-05 -0.0005547348 -0.0005347376 3.028832e-05
