year month land ocean net foss
2015 1 0.0751134 -0.01687773 0.05823567 0.002527812
2015 2 0.08392067 -0.0198477 0.06407297 0.002592797
2015 3 0.1099385 -0.03695923 0.07297928 0.002451362
2015 4 0.158632 -0.05411341 0.1045186 0.002412316
2015 5 0.1564955 -0.05090089 0.1055946 0.002305375
2015 6 -0.1625173 -0.06910154 -0.2316189 0.002394835
2015 7 -0.5284827 -0.06223758 -0.5907203 0.002412006
2015 8 -0.2671792 -0.05477523 -0.3219545 0.002434844
2015 9 0.08122436 -0.06879348 0.01243088 0.002419347
2015 10 0.1361547 -0.0635164 0.07263828 0.002408039
2015 11 0.1148792 -0.05512911 0.05975009 0.002468519
2015 12 0.08261792 -0.03558553 0.04703239 0.002506106
2016 1 0.08550191 -0.02644887 0.05905304 0.002481011
2016 2 0.0806064 -0.02408299 0.0565234 0.002475252
2016 3 0.08532261 -0.04298355 0.04233906 0.002414445
2016 4 0.1255185 -0.05530191 0.0702166 0.002372204
2016 5 0.1322228 -0.05254519 0.07967756 0.002267883
2016 6 -0.2795742 -0.06147285 -0.341047 0.002355227
2016 7 -0.6497776 -0.05916907 -0.7089467 0.002371239
2016 8 -0.268587 -0.06204163 -0.3306286 0.002401776
2016 9 0.1566672 -0.0798558 0.07681138 0.002381815
2016 10 0.1801456 -0.08389317 0.09625243 0.002366771
2016 11 0.1184026 -0.06922127 0.04918128 0.002431603
2016 12 0.07706172 -0.04615542 0.0309063 0.002461865
2017 1 0.07520881 -0.02923876 0.04597005 0.002587076
2017 2 0.0746184 -0.02560254 0.04901586 0.002656275
2017 3 0.08385576 -0.04278265 0.04107312 0.002517912
2017 4 0.1231719 -0.05400393 0.06916799 0.00247281
2017 5 0.1185131 -0.04826532 0.0702478 0.002369319
2017 6 -0.2195425 -0.05026136 -0.2698038 0.002457079
2017 7 -0.5594074 -0.04807394 -0.6074814 0.002470365
2017 8 -0.2614006 -0.05181933 -0.3132199 0.002503308
2017 9 0.1080857 -0.06117862 0.04690713 0.002482519
2017 10 0.1717159 -0.0632685 0.1084474 0.002471566
2017 11 0.1215168 -0.05809924 0.06341754 0.002536945
2017 12 0.09133592 -0.04201411 0.04932182 0.00256279
2018 1 0.08222349 -0.02715189 0.0550716 0.002646344
2018 2 0.08153426 -0.02566043 0.05587383 0.002715191
2018 3 0.09269709 -0.04475766 0.04793943 0.002570867
2018 4 0.1352961 -0.06401079 0.0712853 0.002527554
2018 5 0.110962 -0.06364723 0.04731473 0.002421672
2018 6 -0.2472396 -0.07431834 -0.3215579 0.002509248
2018 7 -0.6532833 -0.07414529 -0.7274286 0.00252548
2018 8 -0.2941022 -0.0776372 -0.3717394 0.002557368
2018 9 0.09186381 -0.07989389 0.01196992 0.002533574
2018 10 0.1485349 -0.08143038 0.06710447 0.002527329
2018 11 0.1095607 -0.06911654 0.04044421 0.002591562
2018 12 0.08438232 -0.04746849 0.03691383 0.002618322
2019 1 0.07556246 -0.02949521 0.04606724 0.002600819
2019 2 0.07428813 -0.02770725 0.04658087 0.002667966
2019 3 0.08458256 -0.04497067 0.03961189 0.002524303
2019 4 0.1154092 -0.06155369 0.05385548 0.002487749
2019 5 0.1006288 -0.05933936 0.04128941 0.002380292
2019 6 -0.2230501 -0.06553105 -0.2885812 0.002463765
2019 7 -0.5571919 -0.0604162 -0.6176081 0.002485582
2019 8 -0.2629044 -0.0607023 -0.3236067 0.002512515
2019 9 0.1025164 -0.06592301 0.03659335 0.002492213
2019 10 0.1633394 -0.0690539 0.0942855 0.002485361
2019 11 0.1142257 -0.06456065 0.04966502 0.002545723
2019 12 0.08931689 -0.04516402 0.04415287 0.002574761
2020 1 0.08824528 -0.02853894 0.05970634 0.002579204
2020 2 0.08195939 -0.0267037 0.0552557 0.002567936
2020 3 0.08443895 -0.04657538 0.03786357 0.002115403
2020 4 0.1063387 -0.06455116 0.04178757 0.001641405
2020 5 0.07341095 -0.06284147 0.01056948 0.001625746
2020 6 -0.3385551 -0.07333576 -0.4118908 0.001825921
2020 7 -0.8626581 -0.07094419 -0.9336023 0.001899097
2020 8 -0.3084749 -0.07255699 -0.3810319 0.001939202
2020 9 0.1847152 -0.08650595 0.09820928 0.001961891
2020 10 0.2188365 -0.07755129 0.1412853 0.001951571
2020 11 0.1318797 -0.0657899 0.06608977 0.001984773
2020 12 0.08195706 -0.04166616 0.04029089 0.002124117
