year month land ocean net foss
2015 1 1.30931e-12 -0.006140183 -0.006140183 3.27457e-05
2015 2 2.158306e-12 -0.01687234 -0.01687234 3.27457e-05
2015 3 2.450378e-12 -0.02341114 -0.02341114 3.27457e-05
2015 4 2.182847e-12 -0.01377797 -0.01377797 3.27457e-05
2015 5 1.51534e-12 -0.005674264 -0.005674264 3.27457e-05
2015 6 8.707097e-13 -0.002502805 -0.002502805 3.27457e-05
2015 7 7.232261e-13 -0.0003113832 -0.0003113832 3.27457e-05
2015 8 7.410198e-13 0.0008932311 0.0008932311 3.27457e-05
2015 9 4.017137e-13 0.002368101 0.002368101 3.27457e-05
2015 10 -2.698273e-13 0.002187196 0.002187196 3.27457e-05
2015 11 -8.722692e-13 0.0009625458 0.0009625458 3.27457e-05
2015 12 -7.90583e-13 -0.002298701 -0.002298701 3.27457e-05
2016 1 -7.086313e-14 -0.01042348 -0.01042348 3.30883e-05
2016 2 8.779205e-13 -0.02475071 -0.02475071 3.30883e-05
2016 3 1.11328e-12 -0.02905637 -0.02905637 3.30883e-05
2016 4 6.769208e-13 -0.01880435 -0.01880435 3.30883e-05
2016 5 -3.746161e-13 -0.006732051 -0.006732051 3.30883e-05
2016 6 -1.138867e-12 -0.0020919 -0.0020919 3.30883e-05
2016 7 -9.589595e-13 -0.0002340638 -0.0002340638 3.30883e-05
2016 8 -2.555741e-13 0.0009490775 0.0009490775 3.30883e-05
2016 9 3.297911e-13 0.001868478 0.001868478 3.30883e-05
2016 10 2.288668e-13 0.00195424 0.00195424 3.30883e-05
2016 11 -3.497116e-13 0.0007365726 0.0007365726 3.30883e-05
2016 12 -8.85265e-13 -0.001967846 -0.001967846 3.30883e-05
2017 1 -8.652335e-13 -0.01212453 -0.01212453 3.511997e-05
2017 2 -4.718588e-13 -0.03013832 -0.03013832 3.511997e-05
2017 3 -2.733456e-13 -0.03562701 -0.03562701 3.511997e-05
2017 4 -2.311324e-13 -0.02239151 -0.02239151 3.511997e-05
2017 5 -2.743826e-13 -0.006756702 -0.006756702 3.511997e-05
2017 6 -1.182108e-13 -0.002147536 -0.002147536 3.511997e-05
2017 7 3.958132e-13 -0.0002220411 -0.0002220411 3.511997e-05
2017 8 8.349998e-13 0.001059937 0.001059937 3.511997e-05
2017 9 8.272296e-13 0.001977919 0.001977919 3.511997e-05
2017 10 3.256836e-13 0.002037167 0.002037167 3.511997e-05
2017 11 -3.286962e-13 0.0008314026 0.0008314026 3.511997e-05
2017 12 -3.526981e-13 -0.001521011 -0.001521011 3.511997e-05
2018 1 3.433918e-13 -0.01027959 -0.01027959 3.530905e-05
2018 2 1.11877e-12 -0.02199169 -0.02199169 3.530905e-05
2018 3 1.501445e-12 -0.02410291 -0.02410291 3.530905e-05
2018 4 1.332104e-12 -0.01603278 -0.01603278 3.530905e-05
2018 5 6.983996e-13 -0.0050803 -0.0050803 3.530905e-05
2018 6 3.796247e-13 -0.001933619 -0.001933619 3.530905e-05
2018 7 7.411266e-13 -0.0001177042 -0.0001177042 3.530905e-05
2018 8 1.482491e-12 0.001086958 0.001086958 3.530905e-05
2018 9 2.058717e-12 0.002109075 0.002109075 3.530905e-05
2018 10 2.041694e-12 0.002161652 0.002161652 3.530905e-05
2018 11 1.606724e-12 0.0009329296 0.0009329296 3.530905e-05
2018 12 8.950765e-13 -0.001243086 -0.001243086 3.530905e-05
2019 1 6.386507e-13 -0.01139101 -0.01139101 3.526295e-05
2019 2 1.096398e-12 -0.02508207 -0.02508207 3.526295e-05
2019 3 1.278593e-12 -0.02987341 -0.02987341 3.526295e-05
2019 4 1.142482e-12 -0.01868273 -0.01868273 3.526295e-05
2019 5 8.357286e-13 -0.006017509 -0.006017509 3.526295e-05
2019 6 6.412946e-13 -0.00211736 -0.00211736 3.526295e-05
2019 7 8.372047e-13 -0.0001148043 -0.0001148043 3.526295e-05
2019 8 1.601113e-12 0.001003401 0.001003401 3.526295e-05
2019 9 2.146541e-12 0.002019625 0.002019625 3.526295e-05
2019 10 2.060561e-12 0.002058016 0.002058016 3.526295e-05
2019 11 1.665696e-12 0.0008941875 0.0008941875 3.526295e-05
2019 12 1.093246e-12 -0.001654633 -0.001654633 3.526295e-05
2020 1 6.725111e-13 -0.01251563 -0.01251563 3.662938e-05
2020 2 4.153562e-13 -0.02976781 -0.02976781 3.299737e-05
2020 3 5.410959e-13 -0.03466158 -0.03466158 2.158182e-05
2020 4 5.20051e-13 -0.02041068 -0.02041068 6.032638e-06
2020 5 2.991456e-13 -0.006982239 -0.006982239 7.637201e-06
2020 6 -1.984475e-14 -0.002125176 -0.002125176 7.82749e-06
2020 7 -9.349625e-15 -0.0001489762 -0.0001489762 1.04577e-05
2020 8 5.606327e-13 0.0008773656 0.0008773656 1.220145e-05
2020 9 9.901061e-13 0.001889917 0.001889917 1.261379e-05
2020 10 1.178394e-12 0.0019022 0.0019022 1.323225e-05
2020 11 1.310319e-12 0.0009296465 0.0009296465 1.43893e-05
2020 12 1.496495e-12 -0.002084735 -0.002084735 1.518737e-05
