year month land ocean net foss
2015 1 -0.3220579 -0.2944421 -0.6165001 0.5447165
2015 2 -0.2842389 -0.2761365 -0.5603754 0.5670579
2015 3 0.1008025 -0.2884798 -0.1876772 0.5561166
2015 4 0.380988 -0.2046938 0.1762942 0.548867
2015 5 1.362661 -0.1263199 1.236341 0.5436138
2015 6 2.258308 0.01440613 2.272714 0.5472974
2015 7 1.171017 0.1286169 1.299634 0.5358014
2015 8 0.2348443 0.1578985 0.3927428 0.5288515
2015 9 -1.010434 0.1140752 -0.8963593 0.5411927
2015 10 -1.213596 0.06232422 -1.151272 0.5421806
2015 11 0.02566893 -0.02243501 0.003233915 0.5596301
2015 12 0.3594814 -0.1472367 0.2122447 0.5705133
2016 1 0.5356402 -0.2265701 0.3090702 0.5537684
2016 2 0.2978389 -0.244837 0.0530019 0.5597474
2016 3 0.4685186 -0.1834511 0.2850676 0.5674648
2016 4 0.8344068 -0.1487724 0.6856344 0.5579864
2016 5 2.214272 -0.0940844 2.120188 0.5551306
2016 6 1.994394 -0.01815365 1.97624 0.5575963
2016 7 0.5080031 0.03231085 0.540314 0.5438884
2016 8 -0.81794 0.04141545 -0.7765246 0.5407431
2016 9 -1.617947 0.05271798 -1.565229 0.5510838
2016 10 -1.488812 0.04361364 -1.445198 0.5516813
2016 11 -0.06862571 -0.05517812 -0.1238038 0.5712679
2016 12 0.03585148 -0.1805875 -0.144736 0.5798219
2017 1 -0.01969939 -0.2579836 -0.2776829 0.5668228
2017 2 -0.1939397 -0.261958 -0.4558977 0.5898016
2017 3 0.130118 -0.2132102 -0.0830922 0.5792375
2017 4 0.5666873 -0.1714776 0.3952097 0.5689317
2017 5 1.409619 -0.09874492 1.310874 0.5678913
2017 6 1.787343 -0.005646574 1.781697 0.5689029
2017 7 0.7325019 0.06877576 0.8012777 0.5552359
2017 8 0.07752753 0.09456578 0.1720933 0.5517167
2017 9 -1.113721 0.08596915 -1.027752 0.5614518
2017 10 -1.638628 0.05270564 -1.585922 0.5642039
2017 11 -0.475409 -0.04096181 -0.5163708 0.5832189
2017 12 -0.3376111 -0.1636678 -0.5012789 0.5909854
2018 1 -0.2125413 -0.2445224 -0.4570636 0.5934134
2018 2 -0.214291 -0.2367483 -0.4510394 0.6162129
2018 3 0.08028141 -0.198885 -0.1186036 0.6043043
2018 4 0.3968297 -0.1745649 0.2222648 0.5958601
2018 5 1.172988 -0.1046572 1.068331 0.593593
2018 6 1.303596 -0.0343386 1.269257 0.5935997
2018 7 0.2164437 0.02281737 0.2392611 0.5812926
2018 8 -0.1853169 0.04630949 -0.1390074 0.5762592
2018 9 -1.275165 0.05528538 -1.21988 0.5860612
2018 10 -1.346178 0.03644689 -1.309731 0.5909647
2018 11 0.008733996 -0.04845749 -0.0397235 0.6097748
2018 12 0.2984745 -0.1575736 0.1409009 0.6187322
2019 1 0.2681267 -0.2580543 0.01007237 0.6022537
2019 2 -0.0592895 -0.2664859 -0.3257754 0.6253212
2019 3 0.233892 -0.2097679 0.02412408 0.6121805
2019 4 0.8017646 -0.1689242 0.6328403 0.6060384
2019 5 1.907577 -0.1028176 1.80476 0.6021953
2019 6 2.186658 -0.0349146 2.151743 0.6018163
2019 7 0.8315674 0.01262369 0.8441911 0.5913533
2019 8 -0.195925 0.005598363 -0.1903267 0.5841715
2019 9 -1.138011 0.03069762 -1.107313 0.5963301
2019 10 -1.613964 0.02766618 -1.586298 0.6001357
2019 11 -0.7522748 -0.05235301 -0.8046278 0.6181355
2019 12 -0.306028 -0.1566404 -0.4626684 0.6296281
2020 1 0.2308202 -0.2129172 0.01790298 0.6077628
2020 2 0.1147801 -0.200204 -0.08542382 0.620611
2020 3 0.3413802 -0.1666969 0.1746833 0.5338069
2020 4 0.937078 -0.1375067 0.7995713 0.4308485
2020 5 2.468117 -0.08386314 2.384254 0.4685926
2020 6 2.632388 -0.004289153 2.628099 0.5245006
2020 7 0.7175897 0.06581319 0.7834029 0.5418579
2020 8 -0.7390938 0.0856494 -0.6534444 0.5348631
2020 9 -1.743135 0.0890941 -1.654041 0.5739472
2020 10 -1.667111 0.05161059 -1.6155 0.5786277
2020 11 -0.4293526 -0.03230318 -0.4616558 0.5772216
2020 12 -0.1102375 -0.1741926 -0.2844301 0.5873366
