year month land ocean net foss
2015 1 1.103155 -0.02726423 1.075891 0.1456044
2015 2 1.137478 -0.0339564 1.103522 0.1531096
2015 3 1.318208 -0.0438683 1.274339 0.1471558
2015 4 1.881466 -0.1163247 1.765141 0.142458
2015 5 0.3659173 -0.1627034 0.2032138 0.1368614
2015 6 -5.054578 -0.1689733 -5.223551 0.1438592
2015 7 -6.831827 -0.1210564 -6.952883 0.1364539
2015 8 -3.176809 -0.1069637 -3.283773 0.1394384
2015 9 1.615506 -0.1114784 1.504027 0.1402917
2015 10 2.301834 -0.09481393 2.20702 0.1429574
2015 11 1.944187 -0.05443068 1.889757 0.1455564
2015 12 1.630243 -0.0125858 1.617657 0.147985
2016 1 1.245432 -0.03128519 1.214147 0.1503146
2016 2 1.145277 -0.03224857 1.113028 0.1535574
2016 3 1.032279 -0.05139746 0.9808816 0.152684
2016 4 1.121381 -0.1121409 1.009241 0.1471969
2016 5 0.05743708 -0.1537394 -0.09630231 0.1420658
2016 6 -6.415515 -0.1470783 -6.562593 0.1489919
2016 7 -6.660778 -0.1317825 -6.79256 0.1407984
2016 8 -2.343324 -0.1210538 -2.464378 0.1449577
2016 9 2.435084 -0.1274864 2.307597 0.145271
2016 10 2.520961 -0.1222744 2.398687 0.1477322
2016 11 1.726238 -0.08402774 1.642211 0.1510829
2016 12 1.321778 -0.04103417 1.280744 0.1528994
2017 1 1.128073 -0.0354923 1.09258 0.1546578
2017 2 1.084654 -0.03349968 1.051154 0.162727
2017 3 1.108473 -0.05133881 1.057134 0.1568435
2017 4 1.448271 -0.1086215 1.339649 0.151015
2017 5 0.3383364 -0.1410642 0.1972721 0.1463049
2017 6 -4.696602 -0.1238994 -4.820502 0.1530965
2017 7 -7.024984 -0.1105478 -7.135532 0.1446764
2017 8 -2.869661 -0.1039883 -2.973649 0.1490113
2017 9 1.900074 -0.1025775 1.797497 0.1490384
2017 10 2.896794 -0.09545217 2.801342 0.1520523
2017 11 1.893633 -0.0729432 1.820689 0.1551448
2017 12 1.37276 -0.03766205 1.335098 0.1566038
2018 1 1.189104 -0.03339635 1.155707 0.1602448
2018 2 1.212142 -0.03238588 1.179756 0.1682926
2018 3 1.243178 -0.05194915 1.191229 0.1619119
2018 4 1.593388 -0.1254893 1.467898 0.1564299
2018 5 0.2356373 -0.1800905 0.05554682 0.1512533
2018 6 -4.598646 -0.1661328 -4.764779 0.1580129
2018 7 -7.008509 -0.149204 -7.157713 0.1498029
2018 8 -3.100927 -0.1336827 -3.234609 0.1540143
2018 9 1.967703 -0.1120732 1.85563 0.1537563
2018 10 2.521224 -0.1132801 2.407944 0.1575412
2018 11 1.745312 -0.08473605 1.660576 0.1603544
2018 12 1.323874 -0.04252004 1.281354 0.1619459
2019 1 1.029752 -0.03802746 0.9917248 0.1575052
2019 2 1.025557 -0.03783119 0.9877256 0.1654286
2019 3 1.093648 -0.05370042 1.039947 0.1588541
2019 4 0.9903089 -0.1263274 0.8639815 0.1542643
2019 5 -0.1362833 -0.1698205 -0.3061038 0.1487761
2019 6 -6.348249 -0.1515536 -6.499802 0.1551391
2019 7 -8.833595 -0.1271021 -8.960697 0.1477086
2019 8 -3.828121 -0.1111928 -3.939314 0.1512846
2019 9 1.635732 -0.09820407 1.537528 0.1515438
2019 10 2.52877 -0.09480845 2.433961 0.1549422
2019 11 1.733652 -0.07765348 1.655998 0.157349
2019 12 1.459535 -0.03809967 1.421436 0.159425
2020 1 1.419813 -0.03312862 1.386685 0.1520062
2020 2 1.535672 -0.03264578 1.503026 0.1599596
2020 3 1.49345 -0.05222086 1.441229 0.1520852
2020 4 1.649723 -0.1225922 1.52713 0.1351555
2020 5 -0.1201056 -0.1618285 -0.2819341 0.1302472
2020 6 -7.075253 -0.1515702 -7.226823 0.1429977
2020 7 -7.067142 -0.1367935 -7.203936 0.1385207
2020 8 -3.004029 -0.1249516 -3.128981 0.1425229
2020 9 2.617107 -0.1203549 2.496752 0.1444575
2020 10 3.125909 -0.1007864 3.025123 0.1456873
2020 11 1.921994 -0.07533339 1.846661 0.1480647
2020 12 1.319617 -0.03211172 1.287506 0.1617453
