year month land ocean net foss
2015 1 2.870026e-12 -0.1391803 -0.1391803 2.565802e-05
2015 2 4.985923e-12 -0.1877659 -0.1877659 2.565802e-05
2015 3 5.854968e-12 -0.153921 -0.153921 2.565802e-05
2015 4 5.365497e-12 -0.1232005 -0.1232005 2.565802e-05
2015 5 3.730858e-12 -0.04194854 -0.04194854 2.565802e-05
2015 6 2.048035e-12 0.05336009 0.05336009 2.565802e-05
2015 7 1.515907e-12 0.116193 0.116193 2.565802e-05
2015 8 1.459364e-12 0.1057663 0.1057663 2.565802e-05
2015 9 5.023555e-13 0.07661741 0.07661741 2.565802e-05
2015 10 -1.197947e-12 0.0260358 0.0260358 2.565802e-05
2015 11 -2.913302e-12 -0.03555421 -0.03555421 2.565802e-05
2015 12 -3.000156e-12 -0.1055217 -0.1055217 2.565802e-05
2016 1 -1.274997e-12 -0.1198472 -0.1198472 2.592646e-05
2016 2 1.391118e-12 -0.1740311 -0.1740311 2.592646e-05
2016 3 2.28641e-12 -0.1461332 -0.1461332 2.592646e-05
2016 4 1.637605e-12 -0.1362996 -0.1362996 2.592646e-05
2016 5 -8.213935e-13 -0.07415169 -0.07415169 2.592646e-05
2016 6 -2.917216e-12 0.00625073 0.00625073 2.592646e-05
2016 7 -2.473154e-12 0.06283251 0.06283251 2.592646e-05
2016 8 -6.839899e-13 0.06455186 0.06455186 2.592646e-05
2016 9 8.539421e-13 0.0506965 0.0506965 2.592646e-05
2016 10 7.854901e-13 0.02396513 0.02396513 2.592646e-05
2016 11 -4.308838e-13 -0.03419904 -0.03419904 2.592646e-05
2016 12 -1.759323e-12 -0.09242499 -0.09242499 2.592646e-05
2017 1 -1.648133e-12 -0.1438733 -0.1438733 2.751839e-05
2017 2 -3.555433e-13 -0.2286273 -0.2286273 2.751839e-05
2017 3 4.609558e-13 -0.1986043 -0.1986043 2.751839e-05
2017 4 4.844153e-13 -0.173878 -0.173878 2.751839e-05
2017 5 -7.527071e-14 -0.07895836 -0.07895836 2.751839e-05
2017 6 -2.332047e-13 0.009354942 0.009354942 2.751839e-05
2017 7 6.216548e-13 0.07432819 0.07432819 2.751839e-05
2017 8 1.453553e-12 0.07489195 0.07489195 2.751839e-05
2017 9 1.336633e-12 0.05739842 0.05739842 2.751839e-05
2017 10 2.383683e-13 0.02518985 0.02518985 2.751839e-05
2017 11 -1.521025e-12 -0.02951723 -0.02951723 2.751839e-05
2017 12 -2.000172e-12 -0.07842748 -0.07842748 2.751839e-05
2018 1 -5.724858e-13 -0.1122776 -0.1122776 2.766655e-05
2018 2 1.056782e-12 -0.1486859 -0.1486859 2.766655e-05
2018 3 2.023198e-12 -0.1149999 -0.1149999 2.766655e-05
2018 4 1.933539e-12 -0.106059 -0.106059 2.766655e-05
2018 5 6.13029e-13 -0.04474396 -0.04474396 2.766655e-05
2018 6 -2.109094e-13 0.01901238 0.01901238 2.766655e-05
2018 7 6.569201e-13 0.08058593 0.08058593 2.766655e-05
2018 8 2.366461e-12 0.07998995 0.07998995 2.766655e-05
2018 9 3.787418e-12 0.06391175 0.06391175 2.766655e-05
2018 10 4.053711e-12 0.02867001 0.02867001 2.766655e-05
2018 11 3.252955e-12 -0.02080227 -0.02080227 2.766655e-05
2018 12 1.340596e-12 -0.06840737 -0.06840737 2.766655e-05
2019 1 4.243448e-13 -0.1129588 -0.1129588 2.763042e-05
2019 2 1.851784e-12 -0.16194 -0.16194 2.763042e-05
2019 3 2.790724e-12 -0.1437306 -0.1437306 2.763042e-05
2019 4 3.023387e-12 -0.1319118 -0.1319118 2.763042e-05
2019 5 2.623174e-12 -0.05998765 -0.05998765 2.763042e-05
2019 6 2.24029e-12 0.01211628 0.01211628 2.763042e-05
2019 7 2.60965e-12 0.07521776 0.07521776 2.763042e-05
2019 8 4.304618e-12 0.07562963 0.07562963 2.763042e-05
2019 9 5.483786e-12 0.06174144 0.06174144 2.763042e-05
2019 10 5.28804e-12 0.02552947 0.02552947 2.763042e-05
2019 11 4.630633e-12 -0.02249129 -0.02249129 2.763042e-05
2019 12 3.359788e-12 -0.07561943 -0.07561943 2.763042e-05
2020 1 2.29202e-12 -0.1288789 -0.1288789 2.870109e-05
2020 2 1.499947e-12 -0.2119765 -0.2119765 2.585522e-05
2020 3 1.730048e-12 -0.1845921 -0.1845921 1.691052e-05
2020 4 1.772212e-12 -0.1536057 -0.1536057 4.726897e-06
2020 5 1.366224e-12 -0.0746804 -0.0746804 5.984158e-06
2020 6 6.768383e-13 0.008785405 0.008785405 6.133259e-06
2020 7 6.614984e-13 0.06843593 0.06843593 8.194173e-06
2020 8 2.179149e-12 0.0680252 0.0680252 9.560491e-06
2020 9 3.224513e-12 0.05057834 0.05057834 9.883582e-06
2020 10 3.712793e-12 0.02176776 0.02176776 1.036818e-05
2020 11 4.168476e-12 -0.02618066 -0.02618066 1.127479e-05
2020 12 4.754075e-12 -0.08632769 -0.08632769 1.190012e-05
