year month land ocean net foss
2015 1 -0.2883778 -0.5883558 -0.8767335 0.007197368
2015 2 -0.1396275 -0.4333572 -0.5729847 0.007698465
2015 3 -0.0301935 -0.4254599 -0.4556534 0.00753342
2015 4 0.2140964 -0.5131653 -0.2990689 0.007574838
2015 5 0.2914946 -0.6589322 -0.3674376 0.007640349
2015 6 0.2598079 -0.7115861 -0.4517782 0.007911308
2015 7 0.2302141 -0.6131559 -0.3829418 0.007931016
2015 8 0.1755327 -0.5060208 -0.330488 0.007914938
2015 9 0.04921433 -0.4872514 -0.4380371 0.007926407
2015 10 -0.1535126 -0.5923725 -0.7458851 0.007687529
2015 11 -0.2373145 -0.7000652 -0.9373798 0.007793063
2015 12 -0.276459 -0.7503804 -1.026839 0.007658812
2016 1 -0.1740469 -0.6859518 -0.8599987 0.007183963
2016 2 -0.0500676 -0.5284102 -0.5784778 0.007458632
2016 3 -0.0200085 -0.5406879 -0.5606964 0.007546891
2016 4 0.1817553 -0.6275779 -0.4458226 0.007556512
2016 5 0.3356003 -0.8114815 -0.4758812 0.007647655
2016 6 0.3291132 -0.8778348 -0.5487217 0.007906728
2016 7 0.2617213 -0.7977358 -0.5360145 0.007896701
2016 8 0.173033 -0.6199104 -0.4468774 0.007936622
2016 9 0.05572088 -0.5454905 -0.4897696 0.007919765
2016 10 -0.1415382 -0.5770513 -0.7185895 0.007671128
2016 11 -0.2749631 -0.6779176 -0.9528807 0.007805532
2016 12 -0.3182178 -0.7672948 -1.085513 0.007642531
2017 1 -0.2557805 -0.8035912 -1.059372 0.007161186
2017 2 -0.112299 -0.6576076 -0.7699066 0.007660753
2017 3 -0.02900665 -0.6730489 -0.7020556 0.007507482
2017 4 0.1568038 -0.7342258 -0.577422 0.007508606
2017 5 0.2565362 -0.8105542 -0.554018 0.007625878
2017 6 0.2579198 -0.7658804 -0.5079606 0.007866995
2017 7 0.2273595 -0.613852 -0.3864925 0.007862321
2017 8 0.162776 -0.4319961 -0.2692201 0.007900204
2017 9 0.03834179 -0.383874 -0.3455322 0.007868456
2017 10 -0.1227181 -0.4446431 -0.5673611 0.007645181
2017 11 -0.2298705 -0.5652003 -0.7950708 0.007767406
2017 12 -0.2666582 -0.6250448 -0.8917031 0.007591334
2018 1 -0.2387622 -0.583331 -0.8220931 0.00711818
2018 2 -0.1121142 -0.4357807 -0.5478949 0.007600518
2018 3 -0.02572187 -0.3997305 -0.4254524 0.007436702
2018 4 0.1609787 -0.4443813 -0.2834025 0.007458929
2018 5 0.2588511 -0.5860902 -0.3272391 0.007565897
2018 6 0.2591859 -0.636552 -0.3773662 0.007791045
2018 7 0.2308028 -0.5474137 -0.316611 0.007809877
2018 8 0.1621 -0.3841435 -0.2220435 0.007833913
2018 9 0.03875541 -0.2682766 -0.2295212 0.007793364
2018 10 -0.1220689 -0.2520435 -0.3741124 0.007598292
2018 11 -0.2451827 -0.3168571 -0.5620398 0.007702633
2018 12 -0.2914622 -0.4005226 -0.6919848 0.00753203
2019 1 -0.2783797 -0.4499664 -0.728346 0.007191666
2019 2 -0.1293078 -0.3873006 -0.5166083 0.007683631
2019 3 -0.02931564 -0.4245395 -0.4538551 0.007498527
2019 4 0.1550881 -0.5237999 -0.3687118 0.007553987
2019 5 0.2621943 -0.650881 -0.3886867 0.007648115
2019 6 0.2652743 -0.6860372 -0.4207629 0.007867876
2019 7 0.2345842 -0.6162687 -0.3816845 0.007916437
2019 8 0.163435 -0.4382976 -0.2748626 0.007908436
2019 9 0.03906358 -0.29708 -0.2580164 0.007888585
2019 10 -0.1177812 -0.2841995 -0.4019807 0.007678748
2019 11 -0.2307584 -0.3735551 -0.6043136 0.007772733
2019 12 -0.2677438 -0.4750669 -0.7428107 0.007621308
2020 1 -0.1872007 -0.5512612 -0.738462 0.007201528
2020 2 -0.07093432 -0.5382514 -0.6091857 0.007499242
2020 3 -0.01241004 -0.5901498 -0.6025599 0.006644413
2020 4 0.1746201 -0.6357575 -0.4611374 0.005789635
2020 5 0.3273631 -0.7115095 -0.3841463 0.005990527
2020 6 0.3301541 -0.7257528 -0.3955988 0.006817772
2020 7 0.2521071 -0.6712237 -0.4191166 0.007004017
2020 8 0.1739389 -0.5380871 -0.3641483 0.006927685
2020 9 0.04858285 -0.4859413 -0.4373584 0.007121475
2020 10 -0.1221418 -0.5187093 -0.6408512 0.006800084
2020 11 -0.2569484 -0.587847 -0.8447954 0.006758659
2020 12 -0.2720656 -0.65379 -0.9258556 0.006767619
