year month land ocean net foss
2015 1 0 -0.006951043 -0.006951043 3.27457e-05
2015 2 0 -0.03033011 -0.03033011 3.27457e-05
2015 3 0 -0.04223289 -0.04223289 3.27457e-05
2015 4 0 -0.02032738 -0.02032738 3.27457e-05
2015 5 0 -0.005959762 -0.005959762 3.27457e-05
2015 6 0 -0.0003658451 -0.0003658451 3.27457e-05
2015 7 0 0.001396566 0.001396566 3.27457e-05
2015 8 0 0.002293931 0.002293931 3.27457e-05
2015 9 0 0.005068848 0.005068848 3.27457e-05
2015 10 0 0.006056795 0.006056795 3.27457e-05
2015 11 0 0.006787395 0.006787395 3.27457e-05
2015 12 0 0.003559549 0.003559549 3.27457e-05
2016 1 0 -0.01871763 -0.01871763 3.30883e-05
2016 2 0 -0.04987815 -0.04987815 3.30883e-05
2016 3 0 -0.04531343 -0.04531343 3.30883e-05
2016 4 0 -0.02646465 -0.02646465 3.30883e-05
2016 5 0 -0.004580855 -0.004580855 3.30883e-05
2016 6 0 -0.0007390903 -0.0007390903 3.30883e-05
2016 7 0 -0.0002204962 -0.0002204962 3.30883e-05
2016 8 0 0.002990438 0.002990438 3.30883e-05
2016 9 0 0.004633418 0.004633418 3.30883e-05
2016 10 0 0.006706015 0.006706015 3.30883e-05
2016 11 0 0.002465525 0.002465525 3.30883e-05
2016 12 0 -0.006082214 -0.006082214 3.30883e-05
2017 1 0 -0.04135514 -0.04135514 3.511997e-05
2017 2 0 -0.08226328 -0.08226328 3.511997e-05
2017 3 0 -0.07214279 -0.07214279 3.511997e-05
2017 4 0 -0.04898619 -0.04898619 3.511997e-05
2017 5 0 -0.02238651 -0.02238651 3.511997e-05
2017 6 0 -0.01223946 -0.01223946 3.511997e-05
2017 7 0 -0.003973929 -0.003973929 3.511997e-05
2017 8 0 -0.002837136 -0.002837136 3.511997e-05
2017 9 0 -0.002816529 -0.002816529 3.511997e-05
2017 10 0 0.0007968423 0.0007968423 3.511997e-05
2017 11 0 0.002462431 0.002462431 3.511997e-05
2017 12 0 0.002449503 0.002449503 3.511997e-05
2018 1 0 -0.01374101 -0.01374101 3.530905e-05
2018 2 0 -0.05589049 -0.05589049 3.530905e-05
2018 3 0 -0.06340048 -0.06340048 3.530905e-05
2018 4 0 -0.03240452 -0.03240452 3.530905e-05
2018 5 0 -0.008349393 -0.008349393 3.530905e-05
2018 6 0 -0.005482459 -0.005482459 3.530905e-05
2018 7 0 -0.004361693 -0.004361693 3.530905e-05
2018 8 0 -0.001943179 -0.001943179 3.530905e-05
2018 9 0 -0.0004066759 -0.0004066759 3.530905e-05
2018 10 0 0.001830366 0.001830366 3.530905e-05
2018 11 0 0.005998095 0.005998095 3.530905e-05
2018 12 0 0.001252875 0.001252875 3.530905e-05
2019 1 0 -0.01673676 -0.01673676 3.526295e-05
2019 2 0 -0.04060564 -0.04060564 3.526295e-05
2019 3 0 -0.0342242 -0.0342242 3.526295e-05
2019 4 0 -0.02006852 -0.02006852 3.526295e-05
2019 5 0 -0.005250933 -0.005250933 3.526295e-05
2019 6 0 -0.002390714 -0.002390714 3.526295e-05
2019 7 0 -0.001984726 -0.001984726 3.526295e-05
2019 8 0 0.0005601685 0.0005601685 3.526295e-05
2019 9 0 0.002897841 0.002897841 3.526295e-05
2019 10 0 0.002948132 0.002948132 3.526295e-05
2019 11 0 0.0006078503 0.0006078503 3.526295e-05
2019 12 0 -0.008429781 -0.008429781 3.526295e-05
2020 1 0 -0.02882551 -0.02882551 3.662938e-05
2020 2 0 -0.05118046 -0.05118046 3.299737e-05
2020 3 0 -0.0415095 -0.0415095 2.158182e-05
2020 4 0 -0.02591571 -0.02591571 6.032638e-06
2020 5 0 -0.008130535 -0.008130535 7.637201e-06
2020 6 0 -0.005353952 -0.005353952 7.82749e-06
2020 7 0 -0.00531989 -0.00531989 1.04577e-05
2020 8 0 -0.002592685 -0.002592685 1.220145e-05
2020 9 0 -0.0002672635 -0.0002672635 1.261379e-05
2020 10 0 0.0003659955 0.0003659955 1.323225e-05
2020 11 0 -0.0003598435 -0.0003598435 1.43893e-05
2020 12 0 -0.0004681903 -0.0004681903 1.518737e-05
