year month land ocean net foss
2015 1 1.261663 -1.138185 0.1234788 3.39712
2015 2 0.566074 -1.095981 -0.5299072 3.489327
2015 3 0.1265143 -0.9527145 -0.8262002 3.398262
2015 4 -1.088319 -0.7035351 -1.791854 3.315981
2015 5 -2.785266 -0.4481269 -3.233393 3.217433
2015 6 -3.156194 -0.1564369 -3.312631 3.344524
2015 7 -3.787359 0.08778198 -3.699577 3.362088
2015 8 -2.578637 0.2199236 -2.358713 3.369116
2015 9 0.1008067 0.1492303 0.250037 3.387261
2015 10 1.927623 -0.1400319 1.787591 3.364208
2015 11 2.491415 -0.5053808 1.986034 3.517844
2015 12 1.924829 -0.962646 0.9621835 3.703015
2016 1 1.138032 -1.279995 -0.1419634 3.387115
2016 2 0.4495025 -1.217037 -0.7675347 3.375527
2016 3 0.05073133 -1.086077 -1.035346 3.404634
2016 4 -1.398734 -0.8678907 -2.266625 3.304963
2016 5 -2.946111 -0.4903636 -3.436474 3.224466
2016 6 -3.838032 -0.2350132 -4.073045 3.342486
2016 7 -4.049829 0.02578339 -4.024045 3.34385
2016 8 -1.971878 0.1748641 -1.797014 3.380035
2016 9 -0.0546183 0.1428038 0.08818548 3.38245
2016 10 1.548905 -0.1129012 1.436003 3.355735
2016 11 1.919882 -0.6018213 1.318061 3.523689
2016 12 1.985082 -0.9287955 1.056287 3.687857
2017 1 1.621617 -1.189047 0.4325693 3.439937
2017 2 1.021619 -1.195906 -0.1742871 3.532962
2017 3 0.2701068 -1.124973 -0.854866 3.44938
2017 4 -0.9112009 -0.8132912 -1.724492 3.345186
2017 5 -3.324723 -0.5357795 -3.860502 3.276765
2017 6 -3.264509 -0.1975345 -3.462043 3.386381
2017 7 -3.599358 0.046216 -3.553142 3.389789
2017 8 -2.671264 0.1755431 -2.495721 3.424879
2017 9 -0.5133336 0.152632 -0.3607015 3.420941
2017 10 1.682316 -0.1512588 1.531057 3.409596
2017 11 2.087944 -0.5142285 1.573716 3.572088
2017 12 1.923143 -0.8574212 1.065722 3.72823
2018 1 1.274892 -1.151563 0.1233294 3.522418
2018 2 0.9440839 -1.053631 -0.1095469 3.608833
2018 3 0.3919724 -1.118806 -0.7268337 3.515723
2018 4 -0.8110531 -0.7881177 -1.599171 3.423907
2018 5 -2.555586 -0.4526794 -3.008265 3.347555
2018 6 -3.415018 -0.1802319 -3.59525 3.451071
2018 7 -3.290873 0.0805392 -3.210334 3.469673
2018 8 -2.446972 0.2113275 -2.235645 3.496009
2018 9 0.04945945 0.1896295 0.2390889 3.487858
2018 10 1.411833 -0.08923197 1.322601 3.490681
2018 11 2.185079 -0.5685945 1.616484 3.646859
2018 12 1.848108 -0.960546 0.8875615 3.810077
2019 1 1.200215 -1.204041 -0.003825755 3.542733
2019 2 0.6264908 -1.179437 -0.5529461 3.629746
2019 3 -0.3153513 -1.045557 -1.360909 3.531808
2019 4 -1.576965 -0.8034314 -2.380396 3.457578
2019 5 -3.940182 -0.5177446 -4.457927 3.371282
2019 6 -3.497597 -0.2076081 -3.705205 3.47169
2019 7 -3.143739 0.07878079 -3.064958 3.50269
2019 8 -2.346704 0.2412679 -2.105436 3.513361
2019 9 -0.4441518 0.2287445 -0.2154073 3.522846
2019 10 1.981079 -0.07172454 1.909355 3.518831
2019 11 2.096527 -0.5229481 1.573579 3.666763
2019 12 1.957665 -0.9667899 0.9908756 3.847196
2020 1 1.132608 -1.160387 -0.02777928 3.403685
2020 2 0.5751314 -1.12491 -0.5497786 3.262423
2020 3 0.1694911 -0.9940288 -0.8245377 3.179952
2020 4 -1.144809 -0.7958921 -1.940701 3.041445
2020 5 -3.061279 -0.526636 -3.587915 3.031067
2020 6 -3.327993 -0.2026465 -3.530639 3.308978
2020 7 -2.497864 0.08606129 -2.411803 3.332798
2020 8 -1.161434 0.2507591 -0.9106745 3.398438
2020 9 -0.04096402 0.2400904 0.1991264 3.427024
2020 10 1.860792 -0.06886955 1.791923 3.409447
2020 11 2.196468 -0.5488611 1.647607 3.528157
2020 12 2.119431 -1.022661 1.09677 3.85521
