year month land ocean net foss
2015 1 -2.721273 0.2190552 -2.502218 0.06646022
2015 2 -2.60147 0.3007154 -2.300754 0.0693564
2015 3 -2.076074 0.2304252 -1.845649 0.06876264
2015 4 -1.636389 0.1385852 -1.497804 0.06869829
2015 5 -0.9730186 0.001467775 -0.9715509 0.06811888
2015 6 0.5067036 -0.1724392 0.3342644 0.06996243
2015 7 1.173733 -0.3350018 0.8387317 0.06943513
2015 8 1.79524 -0.3526751 1.442565 0.07030077
2015 9 2.764195 -0.2427492 2.521445 0.07107608
2015 10 3.067906 -0.162878 2.905028 0.0701787
2015 11 2.184907 0.04721259 2.23212 0.07039963
2015 12 0.4207786 0.1571284 0.577907 0.06974113
2016 1 -0.8655909 0.2245525 -0.6410385 0.06601396
2016 2 -2.652352 0.3304517 -2.3219 0.06718234
2016 3 -2.436505 0.2834424 -2.153062 0.06865947
2016 4 -2.246904 0.2148683 -2.032035 0.06833468
2016 5 -0.9060104 0.01435387 -0.8916565 0.06790196
2016 6 0.2090018 -0.2045351 0.004466669 0.06971892
2016 7 0.8685785 -0.3534564 0.515122 0.06888684
2016 8 1.937433 -0.3777913 1.559642 0.07028901
2016 9 2.671578 -0.311318 2.36026 0.07080784
2016 10 2.507354 -0.1154628 2.391891 0.06970766
2016 11 2.183816 -0.02079817 2.163018 0.07032442
2016 12 -0.3056385 0.08588176 -0.2197567 0.06936062
2017 1 -2.247858 0.1414219 -2.106436 0.06694117
2017 2 -2.928608 0.214682 -2.713926 0.06999768
2017 3 -3.340944 0.2036551 -3.137289 0.06952268
2017 4 -2.819289 0.1162797 -2.703009 0.06903451
2017 5 -1.457177 -0.03232187 -1.489499 0.06892966
2017 6 -0.4943875 -0.1821208 -0.6765083 0.0706072
2017 7 0.1471728 -0.3522023 -0.2050295 0.06974656
2017 8 1.498878 -0.3793179 1.11956 0.07119862
2017 9 3.162321 -0.2334852 2.928836 0.07160253
2017 10 3.375724 -0.1234405 3.252284 0.07069567
2017 11 2.336353 0.02612216 2.362475 0.07122215
2017 12 -0.4232852 0.1070111 -0.3162741 0.07007465
2018 1 -2.258331 0.2034283 -2.054902 0.06718062
2018 2 -2.22682 0.2164521 -2.010368 0.07010958
2018 3 -2.801828 0.2192674 -2.582561 0.06947224
2018 4 -2.314912 0.1108537 -2.204058 0.06919584
2018 5 -1.48835 -0.01913002 -1.50748 0.06900337
2018 6 -0.6348465 -0.1601357 -0.7949822 0.07058093
2018 7 0.2444104 -0.3371143 -0.09270386 0.06989119
2018 8 1.741116 -0.3677697 1.373346 0.07123173
2018 9 2.89472 -0.2925481 2.602172 0.07147435
2018 10 3.058704 -0.0952473 2.963457 0.07090978
2018 11 2.083411 0.01665279 2.100063 0.07127386
2018 12 -0.2979324 0.1300518 -0.1678806 0.07009559
2019 1 -2.49752 0.212823 -2.284697 0.06784597
2019 2 -2.563671 0.2104891 -2.353182 0.07080561
2019 3 -2.25331 0.2609369 -1.992373 0.06996011
2019 4 -1.752347 0.1632651 -1.589082 0.07004038
2019 5 -0.8213796 0.02917276 -0.7922068 0.06966076
2019 6 0.4292942 -0.1506392 0.278655 0.07109315
2019 7 1.085338 -0.3195703 0.7657679 0.07072858
2019 8 1.802594 -0.3686781 1.433916 0.0718096
2019 9 3.163627 -0.2375933 2.926033 0.07223828
2019 10 3.020095 -0.08584758 2.934247 0.07160328
2019 11 2.286465 0.06009242 2.346558 0.07185804
2019 12 -0.1060868 0.1060257 -6.112623e-05 0.07085077
2020 1 -2.384865 0.2160516 -2.168814 0.07208808
2020 2 -3.185278 0.2114931 -2.973785 0.06821984
2020 3 -3.321271 0.2599912 -3.06128 0.06114651
2020 4 -2.870913 0.1642311 -2.706682 0.0494478
2020 5 -1.428948 0.03261847 -1.39633 0.05126901
2020 6 0.2115073 -0.1470662 0.06444112 0.059661
2020 7 1.083776 -0.3177458 0.7660301 0.05932539
2020 8 2.22448 -0.3681588 1.856321 0.05952218
2020 9 3.489149 -0.2372126 3.251937 0.061932
2020 10 3.939877 -0.08378652 3.856091 0.06348423
2020 11 2.757719 0.05088998 2.808609 0.0642695
2020 12 -0.4035163 0.0986728 -0.3048435 0.06575148
