year month land ocean net foss
2015 1 2.403027 0.03675742 2.439784 1.062129
2015 2 2.002914 -0.01877063 1.984143 1.088648
2015 3 2.038134 -0.04822196 1.989912 1.066069
2015 4 2.653865 -0.08475212 2.569113 0.9749839
2015 5 -3.289789 -0.1658933 -3.455682 0.9040669
2015 6 -10.70729 -0.04943687 -10.75673 0.9303582
2015 7 -10.06457 -0.2373403 -10.30191 0.8691966
2015 8 -4.201211 -0.2026432 -4.403854 0.8904645
2015 9 1.115268 -0.05208636 1.063182 0.916969
2015 10 3.287527 -0.005644048 3.281883 0.9828725
2015 11 3.496623 -0.06003054 3.436592 1.034691
2015 12 3.174873 -0.03765077 3.137222 1.086909
2016 1 2.723914 -0.01485634 2.709057 1.073897
2016 2 2.096345 -0.04701754 2.049327 1.066947
2016 3 1.704186 -0.1076102 1.596576 1.084046
2016 4 1.289518 0.008605184 1.298123 0.9870936
2016 5 -3.078302 -0.05934413 -3.137646 0.9194386
2016 6 -10.41677 -0.2017671 -10.61853 0.9450597
2016 7 -10.25823 -0.1171217 -10.37535 0.8789672
2016 8 -2.858915 -0.1518798 -3.010795 0.9087468
2016 9 1.759468 -0.2194142 1.540054 0.9306825
2016 10 2.893698 -0.05697286 2.836725 0.9954386
2016 11 3.425902 -0.01502065 3.410882 1.051872
2016 12 2.645228 0.01090101 2.656129 1.099845
2017 1 2.542963 0.01831453 2.561278 1.090822
2017 2 2.525942 0.008292881 2.534235 1.118032
2017 3 2.509165 -0.04708017 2.462085 1.100015
2017 4 2.287626 -0.1290785 2.158548 0.9991655
2017 5 -2.290975 -0.06184531 -2.35282 0.9354934
2017 6 -10.55852 -0.0490324 -10.60755 0.9601952
2017 7 -10.46375 -0.4104205 -10.87417 0.8926547
2017 8 -4.657714 -0.217444 -4.875158 0.924146
2017 9 2.327927 0.07576136 2.403688 0.9430197
2017 10 4.231583 -0.0174855 4.214098 1.012617
2017 11 3.66628 0.05106403 3.717344 1.066346
2017 12 2.967473 -0.004452728 2.96302 1.112555
2018 1 2.333947 -0.04095851 2.292988 1.109346
2018 2 1.972768 -0.08720615 1.885562 1.133901
2018 3 2.044887 -0.03609419 2.008793 1.115205
2018 4 2.014199 -0.1268171 1.887382 1.016216
2018 5 -2.731243 0.02595569 -2.705287 0.9500336
2018 6 -9.924266 -0.1032734 -10.02754 0.9745197
2018 7 -10.5336 0.01461717 -10.51898 0.9082754
2018 8 -6.152423 -0.1831995 -6.335623 0.939783
2018 9 1.273327 0.2178262 1.491154 0.9552903
2018 10 4.267012 0.1271881 4.3942 1.031075
2018 11 3.433904 0.1056518 3.539556 1.081318
2018 12 3.337583 0.07051658 3.408099 1.128882
2019 1 2.52151 -0.0768825 2.444628 1.082298
2019 2 2.123447 -0.08796388 2.035483 1.106097
2019 3 2.157911 -0.01485752 2.143054 1.085859
2019 4 2.122512 -0.04193429 2.080577 0.9943374
2019 5 -3.181193 -0.05629414 -3.237487 0.9271853
2019 6 -10.36497 -0.1298815 -10.49485 0.9496777
2019 7 -9.152102 -0.1094161 -9.261518 0.8888323
2019 8 -5.347083 -0.1307124 -5.477795 0.9164477
2019 9 0.8222937 0.1168042 0.9390979 0.9340754
2019 10 3.829931 0.0967068 3.926638 1.006548
2019 11 3.41258 0.004686726 3.417266 1.052868
2019 12 3.203894 -0.0554909 3.148403 1.10334
2020 1 2.455635 -0.02307336 2.432562 1.025898
2020 2 2.990316 -0.01230097 2.978015 1.035281
2020 3 2.325653 -0.07171675 2.253936 1.026106
2020 4 2.110956 -0.1683831 1.942573 0.8129408
2020 5 -3.145407 -0.2368735 -3.382281 0.7712612
2020 6 -9.15371 -0.1158976 -9.269607 0.8752833
2020 7 -10.22832 -0.03801654 -10.26633 0.8247841
2020 8 -4.765869 -0.07525 -4.841119 0.8632668
2020 9 1.264542 -0.2383327 1.026209 0.9004277
2020 10 4.397189 0.1579281 4.555117 0.9439611
2020 11 3.838417 0.09543709 3.933854 0.9737603
2020 12 3.007785 -0.02392011 2.983865 1.109142
