year month land ocean net foss
2015 1 0 -0.8485167 -0.8485167 2.565802e-05
2015 2 0 -0.1932819 -0.1932819 2.565802e-05
2015 3 0 -0.9521501 -0.9521501 2.565802e-05
2015 4 0 -0.7350181 -0.7350181 2.565802e-05
2015 5 0 0.02393307 0.02393307 2.565802e-05
2015 6 0 0.03651322 0.03651322 2.565802e-05
2015 7 0 -0.003368334 -0.003368334 2.565802e-05
2015 8 0 -0.006199663 -0.006199663 2.565802e-05
2015 9 0 0.01428584 0.01428584 2.565802e-05
2015 10 0 0.01832513 0.01832513 2.565802e-05
2015 11 0 -0.06784853 -0.06784853 2.565802e-05
2015 12 0 0.2274569 0.2274569 2.565802e-05
2016 1 0 -0.8501319 -0.8501319 2.592646e-05
2016 2 0 -0.4500668 -0.4500668 2.592646e-05
2016 3 0 -0.9472901 -0.9472901 2.592646e-05
2016 4 0 -0.4662525 -0.4662525 2.592646e-05
2016 5 0 -0.05329929 -0.05329929 2.592646e-05
2016 6 0 0.04906274 0.04906274 2.592646e-05
2016 7 0 0.03135929 0.03135929 2.592646e-05
2016 8 0 0.007693313 0.007693313 2.592646e-05
2016 9 0 -0.09460818 -0.09460818 2.592646e-05
2016 10 0 -0.08563295 -0.08563295 2.592646e-05
2016 11 0 -0.1319241 -0.1319241 2.592646e-05
2016 12 0 -0.3717998 -0.3717998 2.592646e-05
2017 1 0 -1.158232 -1.158232 2.751839e-05
2017 2 0 -1.636894 -1.636894 2.751839e-05
2017 3 0 -1.624984 -1.624984 2.751839e-05
2017 4 0 -0.7931955 -0.7931955 2.751839e-05
2017 5 0 -0.02525057 -0.02525057 2.751839e-05
2017 6 0 0.1236491 0.1236491 2.751839e-05
2017 7 0 -0.006803982 -0.006803982 2.751839e-05
2017 8 0 0.0147965 0.0147965 2.751839e-05
2017 9 0 -0.01601371 -0.01601371 2.751839e-05
2017 10 0 -0.1013402 -0.1013402 2.751839e-05
2017 11 0 -0.2111517 -0.2111517 2.751839e-05
2017 12 0 -0.5419493 -0.5419493 2.751839e-05
2018 1 0 -0.7036218 -0.7036218 2.766655e-05
2018 2 0 -1.35769 -1.35769 2.766655e-05
2018 3 0 -0.3602115 -0.3602115 2.766655e-05
2018 4 0 -0.4845532 -0.4845532 2.766655e-05
2018 5 0 -0.1415256 -0.1415256 2.766655e-05
2018 6 0 0.1193375 0.1193375 2.766655e-05
2018 7 0 0.009626505 0.009626505 2.766655e-05
2018 8 0 0.005951958 0.005951958 2.766655e-05
2018 9 0 0.02140436 0.02140436 2.766655e-05
2018 10 0 -0.0572181 -0.0572181 2.766655e-05
2018 11 0 -0.1588422 -0.1588422 2.766655e-05
2018 12 0 -0.6279719 -0.6279719 2.766655e-05
2019 1 0 -0.548663 -0.548663 2.763042e-05
2019 2 0 -0.6135804 -0.6135804 2.763042e-05
2019 3 0 -0.5364205 -0.5364205 2.763042e-05
2019 4 0 -0.2894587 -0.2894587 2.763042e-05
2019 5 0 -0.07676446 -0.07676446 2.763042e-05
2019 6 0 0.06718975 0.06718975 2.763042e-05
2019 7 0 0.02640209 0.02640209 2.763042e-05
2019 8 0 0.02755987 0.02755987 2.763042e-05
2019 9 0 -0.02977365 -0.02977365 2.763042e-05
2019 10 0 -0.08095114 -0.08095114 2.763042e-05
2019 11 0 -0.04585302 -0.04585302 2.763042e-05
2019 12 0 -0.1883889 -0.1883889 2.763042e-05
2020 1 0 -0.07635288 -0.07635288 2.870109e-05
2020 2 0 -0.7821874 -0.7821874 2.585522e-05
2020 3 0 -1.660746 -1.660746 1.691052e-05
2020 4 0 -0.7609699 -0.7609699 4.726897e-06
2020 5 0 -0.0008252373 -0.0008252373 5.984158e-06
2020 6 0 0.09005103 0.09005103 6.133259e-06
2020 7 0 0.03493772 0.03493772 8.194173e-06
2020 8 0 0.07822998 0.07822998 9.560491e-06
2020 9 0 -0.0290569 -0.0290569 9.883582e-06
2020 10 0 0.01903111 0.01903111 1.036818e-05
2020 11 0 0.05022045 0.05022045 1.127479e-05
2020 12 0 -0.4023196 -0.4023196 1.190012e-05
