year month land ocean net foss
2015 1 0.2225749 -0.8162765 -0.5937016 1.778712
2015 2 -0.1569627 -1.502064 -1.659027 1.835634
2015 3 0.08711515 -0.5015475 -0.4144323 1.805538
2015 4 0.03941938 -0.08788943 -0.04847005 1.764394
2015 5 -0.1279708 -0.01376887 -0.1417397 1.728063
2015 6 0.5655728 0.01225791 0.5778308 1.775361
2015 7 0.2621091 0.1915475 0.4536566 1.76182
2015 8 -0.2755671 0.08123051 -0.1943366 1.755929
2015 9 -0.5694145 0.07698103 -0.4924335 1.784111
2015 10 -0.9811428 0.01115577 -0.9699871 1.778622
2015 11 0.2646587 -0.05447701 0.2101817 1.863886
2015 12 0.4864813 -0.07043747 0.4160439 1.937359
2016 1 0.4474497 -0.4973375 -0.04988777 1.772323
2016 2 -0.07247879 -0.7577857 -0.8302644 1.774439
2016 3 0.1402609 -0.6321927 -0.4919318 1.80575
2016 4 0.5431553 -0.1028395 0.4403158 1.757728
2016 5 -0.01494939 -0.03377866 -0.04872805 1.731439
2016 6 0.2657119 0.05603555 0.3217474 1.772601
2016 7 0.1738845 -0.07478318 0.09910136 1.752146
2016 8 -0.6611785 0.1771895 -0.4839891 1.758834
2016 9 0.1520961 0.0295964 0.1816925 1.779071
2016 10 -0.7001239 0.07856227 -0.6215616 1.774109
2016 11 0.2234873 0.003228898 0.2267162 1.863953
2016 12 0.2981642 -0.2756406 0.02252357 1.927865
2017 1 0.2998971 -0.4798026 -0.1799055 1.803535
2017 2 -0.07357769 -0.7631055 -0.8366832 1.86017
2017 3 -0.1348439 -0.1913564 -0.3262002 1.832265
2017 4 0.3036781 0.2555907 0.5592688 1.78432
2017 5 -0.08910879 -0.05723074 -0.1463395 1.763127
2017 6 0.6609965 -0.007447774 0.6535487 1.799578
2017 7 0.1512593 0.1266039 0.2778632 1.780705
2017 8 -0.5150174 0.3202795 -0.1947379 1.785765
2017 9 -0.5970411 0.4273199 -0.1697212 1.80368
2017 10 -1.133955 0.0215837 -1.112371 1.805986
2017 11 -0.1421233 0.00967746 -0.1324458 1.892405
2017 12 0.3568082 -0.2987969 0.05801135 1.953623
2018 1 0.2133701 -0.575136 -0.3617659 1.859421
2018 2 0.0001740567 -0.3622992 -0.3621252 1.914536
2018 3 -0.0002275828 -0.578826 -0.5790535 1.882176
2018 4 0.13055 -0.06384079 0.06670922 1.840575
2018 5 -0.05230477 -0.06213161 -0.1144364 1.815043
2018 6 0.4177061 -0.009571305 0.4081348 1.848261
2018 7 -0.2020772 0.2513109 0.04923367 1.835716
2018 8 -0.6310947 0.234967 -0.3961278 1.835402
2018 9 -0.6617201 0.2803643 -0.3813558 1.853677
2018 10 -1.177064 0.02221806 -1.154846 1.861804
2018 11 0.05696065 -0.04125483 0.01570582 1.946046
2018 12 0.5162941 -0.1432794 0.3730147 2.011858
2019 1 0.2166885 -0.8005047 -0.5838161 1.888373
2019 2 0.03948687 -0.8440444 -0.8045575 1.944691
2019 3 -0.1310489 -0.2596511 -0.3906999 1.909708
2019 4 0.1603266 0.06452898 0.2248556 1.874767
2019 5 -0.08105019 -0.09622733 -0.1772775 1.844092
2019 6 0.3934491 -0.02908372 0.3643653 1.877253
2019 7 -0.2030546 0.2009915 -0.002063081 1.869753
2019 8 -0.3787129 0.1182672 -0.2604457 1.862218
2019 9 -0.7543858 0.2297106 -0.5246752 1.889256
2019 10 -1.020837 0.03155551 -0.9892812 1.893338
2019 11 0.003552365 -0.1879224 -0.1843701 1.975247
2019 12 0.3594339 -0.2554791 0.1039548 2.050225
2020 1 0.2102889 -0.8537249 -0.6434359 1.864558
2020 2 -0.157846 -0.8837413 -1.041587 1.803474
2020 3 0.02552802 -0.1496809 -0.1241529 1.692159
2020 4 0.1203872 0.1484993 0.2688865 1.528224
2020 5 -0.03002668 0.06914965 0.03912297 1.608004
2020 6 0.4129242 0.04232098 0.4552452 1.753084
2020 7 -0.1481947 0.08286729 -0.06532736 1.78028
2020 8 -0.4121117 -0.0946585 -0.5067702 1.801663
2020 9 -1.069948 0.1336294 -0.9363182 1.873116
2020 10 -1.117799 0.07858419 -1.039215 1.875874
2020 11 -0.0142963 0.04092463 0.02662833 1.933856
2020 12 0.3288127 -0.1803857 0.148427 2.029179
