year month land ocean net foss
2015 1 2.723703 -1.205388 1.518315 1.865727
2015 2 2.614653 -0.7090286 1.905624 1.919316
2015 3 1.705964 -1.355144 0.3508191 1.828884
2015 4 0.525067 -1.102941 -0.577874 1.770597
2015 5 -3.736715 -0.8891829 -4.625898 1.703554
2015 6 -6.920056 -0.4643188 -7.384375 1.76214
2015 7 -6.48809 -0.2193663 -6.707456 1.751881
2015 8 -3.716921 -0.05888622 -3.775807 1.744297
2015 9 -0.6733679 -0.2579283 -0.9312962 1.773223
2015 10 3.199876 -0.7602998 2.439577 1.77434
2015 11 4.505521 -0.6732019 3.832319 1.860989
2015 12 3.142648 -1.374193 1.768455 1.951653
2016 1 3.30743 -1.311217 1.996213 1.858563
2016 2 2.241992 -1.050162 1.19183 1.855693
2016 3 1.946032 -1.054239 0.8917934 1.832372
2016 4 -0.05735969 -1.021155 -1.078515 1.76504
2016 5 -4.179541 -0.3653961 -4.544937 1.705686
2016 6 -7.456234 -0.1838475 -7.640081 1.760806
2016 7 -7.494649 -0.149073 -7.643722 1.741402
2016 8 -4.17953 -0.02613029 -4.20566 1.749515
2016 9 0.6043154 -0.06782061 0.5364948 1.770474
2016 10 3.000986 -1.040627 1.960359 1.768081
2016 11 4.441993 -1.571312 2.870681 1.863973
2016 12 3.280974 -1.938775 1.342199 1.943733
2017 1 3.229271 -1.461878 1.767394 1.878454
2017 2 2.839358 -1.812295 1.027063 1.93412
2017 3 1.902534 -1.566 0.3365347 1.849257
2017 4 0.475192 -1.523762 -1.04857 1.778333
2017 5 -4.069218 -0.9994888 -5.068707 1.726968
2017 6 -8.822676 -0.4368969 -9.259573 1.777415
2017 7 -8.190077 -0.2053167 -8.395393 1.757943
2017 8 -4.28765 -0.06446162 -4.352112 1.766423
2017 9 -0.2717247 -0.05311132 -0.3248361 1.784025
2017 10 3.400529 -1.216168 2.184361 1.788801
2017 11 4.542617 -1.728095 2.814522 1.881976
2017 12 3.33809 -2.073763 1.264327 1.956501
2018 1 2.828066 -1.777882 1.050184 1.914762
2018 2 2.292043 -0.925356 1.366687 1.966035
2018 3 2.297673 -0.6322226 1.66545 1.876829
2018 4 0.6691947 -0.9680657 -0.298871 1.811479
2018 5 -4.373627 -1.251535 -5.625162 1.756987
2018 6 -7.696944 -0.6998064 -8.39675 1.804784
2018 7 -9.56267 -0.3829498 -9.945619 1.791907
2018 8 -5.73214 -0.02507511 -5.757215 1.797644
2018 9 -0.260931 0.18469 -0.07624101 1.810355
2018 10 3.274345 -0.8840931 2.390252 1.82378
2018 11 4.511717 -2.639001 1.872716 1.912784
2018 12 4.718705 -2.663661 2.055044 1.98973
2019 1 3.180136 -1.183684 1.996452 1.900478
2019 2 2.48931 -1.971643 0.5176669 1.951071
2019 3 1.847795 -1.561417 0.2863779 1.859771
2019 4 0.5239716 -1.691627 -1.167655 1.805875
2019 5 -4.626447 -1.007238 -5.633685 1.747045
2019 6 -6.619209 -0.1925029 -6.811712 1.791195
2019 7 -7.597553 -0.2043886 -7.801942 1.786867
2019 8 -5.085038 -0.04586567 -5.130904 1.784813
2019 9 -0.6999393 -0.1380659 -0.8380052 1.804541
2019 10 2.929957 -0.583379 2.346578 1.814433
2019 11 4.476111 -1.289 3.187111 1.898349
2019 12 3.485634 -1.435586 2.050048 1.982391
2020 1 3.188838 -1.387772 1.801066 1.809863
2020 2 3.688393 -1.573436 2.114957 1.764404
2020 3 1.941873 -1.45855 0.4833229 1.658378
2020 4 0.7136251 -1.278006 -0.5643807 1.492923
2020 5 -3.707673 -0.6252784 -4.332952 1.488994
2020 6 -6.134584 -0.02845343 -6.163037 1.663009
2020 7 -5.335978 -0.1267184 -5.462696 1.66342
2020 8 -4.426994 -0.01986942 -4.446863 1.681924
2020 9 -0.9934867 -0.2627748 -1.256262 1.721973
2020 10 3.593931 -0.5988425 2.995089 1.716814
2020 11 4.632652 -0.8265431 3.806109 1.764036
2020 12 3.858914 -1.632397 2.226517 1.962919
