year month land ocean net foss
2015 1 0.0004745313 0 0.0004745313 6.80724e-05
2015 2 0.000452029 0 0.000452029 6.795743e-05
2015 3 0.0004649884 0 0.0004649884 6.798707e-05
2015 4 0.0006324079 0 0.0006324079 6.373468e-05
2015 5 0.001040532 0 0.001040532 6.474122e-05
2015 6 -0.0003148002 0 -0.0003148002 6.96817e-05
2015 7 -0.005455067 -0.00211602 -0.007571088 7.934769e-05
2015 8 -0.001114387 -0.005422617 -0.006537004 8.12121e-05
2015 9 0.001158485 -0.004537286 -0.003378801 7.399078e-05
2015 10 0.0008347336 -0.004154894 -0.00332016 6.595142e-05
2015 11 0.00062891 0 0.00062891 6.45844e-05
2015 12 0.0004710325 0 0.0004710325 6.472915e-05
2016 1 0.0006093299 0 0.0006093299 7.095303e-05
2016 2 0.0006040462 0 0.0006040462 6.907258e-05
2016 3 0.0005341388 0 0.0005341388 7.086304e-05
2016 4 0.0006554261 0 0.0006554261 6.637593e-05
2016 5 0.001180278 0 0.001180278 6.743804e-05
2016 6 0.0005632587 0 0.0005632587 7.265126e-05
2016 7 -0.00518599 -0.00581197 -0.01099796 8.285091e-05
2016 8 -0.0005078719 -0.00145998 -0.001967852 8.481833e-05
2016 9 0.001221017 0.001795953 0.003016971 7.71982e-05
2016 10 0.0008685894 -0.0005504657 0.0003181237 6.8715e-05
2016 11 0.0007549076 0 0.0007549076 6.727255e-05
2016 12 0.0005335611 0 0.0005335611 6.742522e-05
2017 1 0.0005116562 0 0.0005116562 7.367137e-05
2017 2 0.0005423816 0 0.0005423816 7.354656e-05
2017 3 0.0005404435 0 0.0005404435 7.357882e-05
2017 4 0.0007605264 0 0.0007605264 6.895988e-05
2017 5 0.001247843 0 0.001247843 7.005316e-05
2017 6 -0.0004253947 0 -0.0004253947 7.541948e-05
2017 7 -0.005512949 -0.002146886 -0.007659835 8.591858e-05
2017 8 -0.001142838 -0.000613619 -0.001756457 8.794383e-05
2017 9 0.001201316 -0.003638249 -0.002436932 8.009994e-05
2017 10 0.0008403368 -0.002080204 -0.001239868 7.136767e-05
2017 11 0.0006660427 0 0.0006660427 6.988282e-05
2017 12 0.0005639333 0 0.0005639333 7.003998e-05
2018 1 0.0005135064 0 0.0005135064 7.406813e-05
2018 2 0.0005441322 0 0.0005441322 7.394264e-05
2018 3 0.0005412708 0 0.0005412708 7.397498e-05
2018 4 0.000760426 0 0.000760426 6.933122e-05
2018 5 0.001247342 0 0.001247342 7.043039e-05
2018 6 -0.0004231173 0 -0.0004231173 7.582566e-05
2018 7 -0.00550957 0.002221399 -0.00328817 8.638124e-05
2018 8 -0.001147688 -0.005198656 -0.006346344 8.841743e-05
2018 9 0.001202547 -0.01026136 -0.009058813 8.053131e-05
2018 10 0.0008403619 -0.003259476 -0.002419114 7.175196e-05
2018 11 0.000663999 0 0.000663999 7.025911e-05
2018 12 0.0005618808 0 0.0005618808 7.041722e-05
2019 1 0.0005108456 0 0.0005108456 7.397146e-05
2019 2 0.000543403 0 0.000543403 7.384618e-05
2019 3 0.0005400787 0 0.0005400787 7.387842e-05
2019 4 0.0007599828 0 0.0007599828 6.924076e-05
2019 5 0.001247162 0 0.001247162 7.033848e-05
2019 6 -0.0004276243 0 -0.0004276243 7.572658e-05
2019 7 -0.00551294 -0.0006226831 -0.006135623 8.626848e-05
2019 8 -0.001154843 -0.001195419 -0.002350262 8.830196e-05
2019 9 0.001204189 -0.00972772 -0.008523531 8.042619e-05
2019 10 0.0008416896 -0.002630823 -0.001789133 7.165832e-05
2019 11 0.0006666924 0 0.0006666924 7.016746e-05
2019 12 0.0005644849 0 0.0005644849 7.032525e-05
2020 1 0.000512562 0 0.000512562 7.683782e-05
2020 2 0.0005418275 0 0.0005418275 6.910169e-05
2020 3 0.0005398195 0 0.0005398195 4.521547e-05
2020 4 0.0007601087 0 0.0007601087 1.184542e-05
2020 5 0.001244709 0 0.001244709 1.523381e-05
2020 6 -0.0004268099 0 -0.0004268099 1.68094e-05
2020 7 -0.0055046 0.002001359 -0.003503241 2.558408e-05
2020 8 -0.001148779 -0.00660865 -0.007757429 3.055364e-05
2020 9 0.001199164 -0.003116522 -0.001917358 2.876897e-05
2020 10 0.0008394325 -0.00124358 -0.0004041477 2.688943e-05
2020 11 0.000666428 0 0.000666428 2.863233e-05
2020 12 0.000562661 0 0.000562661 3.028832e-05
