year month land ocean net foss
2015 1 0 -0.004805237 -0.004805237 3.27457e-05
2015 2 0 -0.0498954 -0.0498954 3.27457e-05
2015 3 0 -0.02501603 -0.02501603 3.27457e-05
2015 4 0 -0.006168767 -0.006168767 3.27457e-05
2015 5 0 0.0003721518 0.0003721518 3.27457e-05
2015 6 0 0 0 3.27457e-05
2015 7 0 0 0 3.27457e-05
2015 8 0 0 0 3.27457e-05
2015 9 0 0 0 3.27457e-05
2015 10 0 0 0 3.27457e-05
2015 11 0 0 0 3.27457e-05
2015 12 0 -0.001656092 -0.001656092 3.27457e-05
2016 1 0 -0.007001226 -0.007001226 3.30883e-05
2016 2 0 -0.04988673 -0.04988673 3.30883e-05
2016 3 0 -0.03377408 -0.03377408 3.30883e-05
2016 4 0 -0.005688707 -0.005688707 3.30883e-05
2016 5 0 0.0005686347 0.0005686347 3.30883e-05
2016 6 0 0 0 3.30883e-05
2016 7 0 0 0 3.30883e-05
2016 8 0 0 0 3.30883e-05
2016 9 0 0 0 3.30883e-05
2016 10 0 0 0 3.30883e-05
2016 11 0 0 0 3.30883e-05
2016 12 0 -0.001258739 -0.001258739 3.30883e-05
2017 1 0 -0.006598125 -0.006598125 3.511997e-05
2017 2 0 -0.07124952 -0.07124952 3.511997e-05
2017 3 0 -0.05067162 -0.05067162 3.511997e-05
2017 4 0 -0.004807553 -0.004807553 3.511997e-05
2017 5 0 0.0007380289 0.0007380289 3.511997e-05
2017 6 0 0 0 3.511997e-05
2017 7 0 0 0 3.511997e-05
2017 8 0 0 0 3.511997e-05
2017 9 0 0 0 3.511997e-05
2017 10 0 0 0 3.511997e-05
2017 11 0 0 0 3.511997e-05
2017 12 0 -0.0004432625 -0.0004432625 3.511997e-05
2018 1 0 -0.005096567 -0.005096567 3.530905e-05
2018 2 0 -0.05825661 -0.05825661 3.530905e-05
2018 3 0 -0.0406675 -0.0406675 3.530905e-05
2018 4 0 -0.005995958 -0.005995958 3.530905e-05
2018 5 0 0.0002637076 0.0002637076 3.530905e-05
2018 6 0 0 0 3.530905e-05
2018 7 0 0 0 3.530905e-05
2018 8 0 0 0 3.530905e-05
2018 9 0 0 0 3.530905e-05
2018 10 0 0 0 3.530905e-05
2018 11 0 0 0 3.530905e-05
2018 12 0 -0.001307413 -0.001307413 3.530905e-05
2019 1 0 -0.007091109 -0.007091109 3.526295e-05
2019 2 0 -0.05278066 -0.05278066 3.526295e-05
2019 3 0 -0.03417398 -0.03417398 3.526295e-05
2019 4 0 -0.005778112 -0.005778112 3.526295e-05
2019 5 0 0.0002352127 0.0002352127 3.526295e-05
2019 6 0 0 0 3.526295e-05
2019 7 0 0 0 3.526295e-05
2019 8 0 0 0 3.526295e-05
2019 9 0 0 0 3.526295e-05
2019 10 0 0 0 3.526295e-05
2019 11 0 0 0 3.526295e-05
2019 12 0 -0.0006341884 -0.0006341884 3.526295e-05
2020 1 0 -0.005636589 -0.005636589 3.662938e-05
2020 2 0 -0.06053137 -0.06053137 3.299737e-05
2020 3 0 -0.04837896 -0.04837896 2.158182e-05
2020 4 0 -0.006605195 -0.006605195 6.032638e-06
2020 5 0 0.0005046042 0.0005046042 7.637201e-06
2020 6 0 0 0 7.82749e-06
2020 7 0 0 0 1.04577e-05
2020 8 0 0 0 1.220145e-05
2020 9 0 0 0 1.261379e-05
2020 10 0 0 0 1.323225e-05
2020 11 0 0 0 1.43893e-05
2020 12 0 -0.0003298249 -0.0003298249 1.518737e-05
