year month land ocean net foss
2015 1 -1.317308 -0.5124446 -1.829752 1.778712
2015 2 -1.258002 -0.8391178 -2.09712 1.835634
2015 3 0.1383041 -0.3748013 -0.2364971 1.805538
2015 4 1.155607 -0.1735433 0.9820634 1.764394
2015 5 0.6709283 -0.1795309 0.4913974 1.728063
2015 6 -0.1216125 -0.005304026 -0.1269166 1.775361
2015 7 -2.314717 0.1949058 -2.119811 1.76182
2015 8 -1.74908 0.1478591 -1.601221 1.755929
2015 9 -1.900389 0.1186712 -1.781718 1.784111
2015 10 -1.85562 -0.01953832 -1.875158 1.778622
2015 11 0.4648192 -0.1342751 0.3305442 1.863886
2015 12 -0.6941652 -0.2672026 -0.9613678 1.937359
2016 1 -0.7306072 -0.5680146 -1.298622 1.772323
2016 2 -0.824003 -0.5825597 -1.406563 1.774439
2016 3 1.210349 -0.3395081 0.8708409 1.80575
2016 4 2.33404 -0.3057633 2.028277 1.757728
2016 5 1.123371 -0.1518112 0.9715594 1.731439
2016 6 -0.5300303 0.003132415 -0.5268979 1.772601
2016 7 -1.188695 0.1643935 -1.024302 1.752146
2016 8 -1.557697 0.1945226 -1.363174 1.758834
2016 9 -2.481001 0.1867748 -2.294226 1.779071
2016 10 -1.074466 0.0126035 -1.061863 1.774109
2016 11 -0.4947422 -0.1503659 -0.6451081 1.863953
2016 12 -0.731049 -0.2920552 -1.023104 1.927865
2017 1 -0.6985077 -0.5888622 -1.28737 1.803535
2017 2 -1.568741 -0.4545813 -2.023322 1.86017
2017 3 0.8716312 -0.2380925 0.6335388 1.832265
2017 4 1.935967 -0.1865618 1.749405 1.78432
2017 5 0.1627831 -0.191371 -0.02858791 1.763127
2017 6 0.4827445 0.01480497 0.4975495 1.799578
2017 7 -0.6591816 0.1802546 -0.478927 1.780705
2017 8 -0.7130439 0.1744017 -0.5386422 1.785765
2017 9 -1.832492 0.1941703 -1.638322 1.80368
2017 10 -1.349253 -0.007261151 -1.356514 1.805986
2017 11 -0.4425888 -0.1519654 -0.5945541 1.892405
2017 12 -0.6171459 -0.3754688 -0.9926147 1.953623
2018 1 -1.304375 -0.4790314 -1.783407 1.859421
2018 2 0.01920284 -0.03276973 -0.01356689 1.914536
2018 3 0.3758295 -0.1823362 0.1934933 1.882176
2018 4 1.098908 -0.2993088 0.7995991 1.840575
2018 5 0.3972463 -0.1816965 0.2155499 1.815043
2018 6 -0.2763524 -0.01699747 -0.2933499 1.848261
2018 7 -0.6153697 0.1611346 -0.4542351 1.835716
2018 8 -1.033471 0.2363607 -0.7971106 1.835402
2018 9 -1.919568 0.2460676 -1.6735 1.853677
2018 10 -1.675669 -0.03033477 -1.706004 1.861804
2018 11 -0.4647714 -0.1746009 -0.6393723 1.946046
2018 12 -0.4923388 -0.230911 -0.7232498 2.011858
2019 1 -0.05325792 -0.5420501 -0.595308 1.888373
2019 2 0.4254351 -0.3534014 0.07203364 1.944691
2019 3 0.01227061 -0.3589113 -0.3466407 1.909708
2019 4 1.840784 -0.2971963 1.543588 1.874767
2019 5 0.8014748 -0.2140848 0.5873899 1.844092
2019 6 0.9059667 -0.005083691 0.900883 1.877253
2019 7 -0.9358653 0.1378978 -0.7979675 1.869753
2019 8 -1.295893 0.1698018 -1.126092 1.862218
2019 9 -2.172895 0.2382897 -1.934606 1.889256
2019 10 -1.59367 -0.03332057 -1.626991 1.893338
2019 11 -0.6252139 -0.2501504 -0.8753642 1.975247
2019 12 -0.4485232 -0.253085 -0.7016082 2.050225
2020 1 -0.7692304 -0.4570695 -1.2263 1.864558
2020 2 -0.5609249 -0.3047779 -0.8657027 1.803474
2020 3 0.4081136 -0.1120033 0.2961102 1.692159
2020 4 1.294121 -0.294066 1.000055 1.528224
2020 5 1.11506 -0.1639875 0.9510723 1.608004
2020 6 -0.08343337 -0.009358672 -0.09279204 1.753084
2020 7 -0.08071816 0.1977232 0.117005 1.78028
2020 8 -0.9700454 0.1390733 -0.8309722 1.801663
2020 9 -1.585677 0.1658025 -1.419874 1.873116
2020 10 -1.414958 0.00444812 -1.41051 1.875874
2020 11 -0.0817389 -0.1008976 -0.1826365 1.933856
2020 12 -0.1666576 -0.2625999 -0.4292575 2.029179
