year month land ocean net foss
2015 1 0.7620761 -0.08179501 0.6802811 0.5447165
2015 2 1.349789 0.1909356 1.540724 0.5670579
2015 3 2.829127 0.01036698 2.839494 0.5561166
2015 4 2.229614 -0.003632819 2.225981 0.548867
2015 5 1.546094 0.01454208 1.560636 0.5436138
2015 6 0.4859999 0.1600416 0.6460415 0.5472974
2015 7 0.2239991 0.2235748 0.4475739 0.5358014
2015 8 -2.331368 0.2000778 -2.13129 0.5288515
2015 9 -3.126878 0.1434989 -2.98338 0.5411927
2015 10 -2.163713 0.04055712 -2.123156 0.5421806
2015 11 1.012591 0.01607788 1.028669 0.5596301
2015 12 0.768772 0.1740557 0.9428277 0.5705133
2016 1 2.24431 -0.04736531 2.196945 0.5537684
2016 2 1.96884 0.1542893 2.123129 0.5597474
2016 3 3.78913 -0.005449308 3.78368 0.5674648
2016 4 3.260836 -0.03851612 3.22232 0.5579864
2016 5 1.887053 0.01063021 1.897684 0.5551306
2016 6 0.8495115 0.2030904 1.052602 0.5575963
2016 7 -0.4010393 0.2387253 -0.162314 0.5438884
2016 8 -2.126877 0.1258249 -2.001052 0.5407431
2016 9 -2.742888 0.1689047 -2.573983 0.5510838
2016 10 -1.479862 0.03408997 -1.445772 0.5516813
2016 11 0.2054032 -0.05231751 0.1530857 0.5712679
2016 12 0.9000447 0.04362081 0.9436655 0.5798219
2017 1 1.331375 -0.01463078 1.316744 0.5668228
2017 2 2.37086 0.04793872 2.418799 0.5898016
2017 3 3.331391 0.05829924 3.38969 0.5792375
2017 4 2.680119 -0.02845682 2.651662 0.5689317
2017 5 0.3736273 -0.01501924 0.3586081 0.5678913
2017 6 0.5132386 0.183712 0.6969506 0.5689029
2017 7 -0.6407488 0.1743857 -0.4663631 0.5552359
2017 8 -1.713656 0.1512369 -1.562419 0.5517167
2017 9 -2.250614 0.133218 -2.117396 0.5614518
2017 10 -1.803087 0.05286808 -1.750219 0.5642039
2017 11 0.4751024 -0.01310507 0.4619974 0.5832189
2017 12 0.5735255 0.08227633 0.6558019 0.5909854
2018 1 0.8323784 0.07231477 0.9046932 0.5934134
2018 2 2.291727 0.2172923 2.509019 0.6162129
2018 3 4.039114 -0.01592559 4.023189 0.6043043
2018 4 1.901904 -0.03507638 1.866827 0.5958601
2018 5 1.350152 -0.002616878 1.347535 0.593593
2018 6 0.3621692 0.1257157 0.4878849 0.5935997
2018 7 -1.716766 0.07091132 -1.645854 0.5812926
2018 8 -2.121068 0.1598006 -1.961268 0.5762592
2018 9 -3.091061 0.1777969 -2.913264 0.5860612
2018 10 -1.386782 0.03357472 -1.353207 0.5909647
2018 11 0.2169746 0.03700668 0.2539813 0.6097748
2018 12 1.234374 0.1368851 1.371259 0.6187322
2019 1 1.464728 -0.00309873 1.461629 0.6022537
2019 2 2.602822 0.2293931 2.832215 0.6253212
2019 3 3.268566 0.03198284 3.300549 0.6121805
2019 4 2.853133 0.0133011 2.866434 0.6060384
2019 5 1.659098 -6.083123e-05 1.659037 0.6021953
2019 6 1.39168 0.1984151 1.590095 0.6018163
2019 7 -1.454397 0.1264851 -1.327912 0.5913533
2019 8 -2.554708 0.04198765 -2.51272 0.5841715
2019 9 -2.876091 0.1168347 -2.759257 0.5963301
2019 10 -1.77475 0.0141846 -1.760566 0.6001357
2019 11 -0.6165241 -0.1449912 -0.7615152 0.6181355
2019 12 0.07642921 0.09470723 0.1711365 0.6296281
2020 1 1.187274 0.02322746 1.210501 0.6077628
2020 2 2.901428 0.6320177 3.533446 0.620611
2020 3 3.505949 0.0456225 3.551571 0.5338069
2020 4 3.355872 -0.02398591 3.331886 0.4308485
2020 5 1.943274 0.02130103 1.964575 0.4685926
2020 6 0.7928123 0.1130083 0.9058206 0.5245006
2020 7 -1.303184 0.1401453 -1.163039 0.5418579
2020 8 -2.264037 0.05920537 -2.204831 0.5348631
2020 9 -3.244608 0.09469542 -3.149913 0.5739472
2020 10 -2.628636 0.0354617 -2.593175 0.5786277
2020 11 0.1746667 -0.008018729 0.166648 0.5772216
2020 12 -0.1290103 -0.1196286 -0.2486389 0.5873366
