year month land ocean net foss
2015 1 0.02695054 -0.06962316 -0.04267262 0.002527812
2015 2 0.03587088 -0.07404913 -0.03817824 0.002592797
2015 3 0.07153278 -0.06975434 0.001778434 0.002451362
2015 4 0.05276718 -0.07063575 -0.01786857 0.002412316
2015 5 0.05794824 -0.05746601 0.0004822366 0.002305375
2015 6 -0.1852592 -0.08391964 -0.2691788 0.002394835
2015 7 -0.5881745 -0.08349551 -0.6716701 0.002412006
2015 8 -0.1545418 -0.08396045 -0.2385023 0.002434844
2015 9 0.2291872 -0.1040905 0.1250967 0.002419347
2015 10 0.2052878 -0.09956468 0.1057231 0.002408039
2015 11 0.1386037 -0.1068079 0.03179584 0.002468519
2015 12 0.05025529 -0.08815439 -0.0378991 0.002506106
2016 1 0.09253723 -0.05750774 0.03502948 0.002481011
2016 2 0.07482117 -0.06213787 0.01268329 0.002475252
2016 3 0.06339892 -0.06025249 0.003146426 0.002414445
2016 4 0.05765192 -0.06527615 -0.007624232 0.002372204
2016 5 0.04089281 -0.08637323 -0.04548042 0.002267883
2016 6 -0.2843071 -0.06800864 -0.3523157 0.002355227
2016 7 -0.7068694 -0.08213512 -0.7890045 0.002371239
2016 8 -0.1537942 -0.08604153 -0.2398357 0.002401776
2016 9 0.2695384 -0.09859829 0.1709401 0.002381815
2016 10 0.236069 -0.1118993 0.1241696 0.002366771
2016 11 0.1256841 -0.1004364 0.02524766 0.002431603
2016 12 0.03144265 -0.07212726 -0.04068461 0.002461865
2017 1 0.05138681 -0.06930162 -0.0179148 0.002587076
2017 2 0.03124789 -0.06879456 -0.03754667 0.002656275
2017 3 0.09630626 -0.05460295 0.04170331 0.002517912
2017 4 0.04323717 -0.06585088 -0.02261371 0.00247281
2017 5 0.04217344 -0.0638267 -0.02165326 0.002369319
2017 6 -0.1222317 -0.0626327 -0.1848644 0.002457079
2017 7 -0.5630634 -0.06448007 -0.6275435 0.002470365
2017 8 -0.1815722 -0.07846435 -0.2600365 0.002503308
2017 9 0.1716167 -0.1071837 0.06443293 0.002482519
2017 10 0.1763017 -0.1010695 0.07523224 0.002471566
2017 11 0.1123711 -0.1267108 -0.01433975 0.002536945
2017 12 0.07348069 -0.07595828 -0.002477593 0.00256279
2018 1 0.05395885 -0.05125416 0.00270469 0.002646344
2018 2 0.05975963 -0.06111299 -0.00135336 0.002715191
2018 3 0.02584786 -0.06588194 -0.04003408 0.002570867
2018 4 0.05405101 -0.06650113 -0.01245013 0.002527554
2018 5 0.04039566 -0.09363707 -0.05324141 0.002421672
2018 6 -0.2614944 -0.09218152 -0.3536759 0.002509248
2018 7 -0.5047339 -0.08528382 -0.5900177 0.00252548
2018 8 -0.1381081 -0.07731392 -0.215422 0.002557368
2018 9 0.2023518 -0.1084946 0.09385717 0.002533574
2018 10 0.210864 -0.09897653 0.1118875 0.002527329
2018 11 0.08718147 -0.08780094 -0.0006194658 0.002591562
2018 12 0.06296595 -0.06534614 -0.002380195 0.002618322
2019 1 0.03167817 -0.06802361 -0.03634544 0.002600819
2019 2 0.05207172 -0.05452756 -0.002455835 0.002667966
2019 3 0.08220496 -0.0615741 0.02063086 0.002524303
2019 4 0.06743071 -0.06801939 -0.0005886841 0.002487749
2019 5 0.05456188 -0.0922189 -0.03765702 0.002380292
2019 6 -0.2543727 -0.07501944 -0.3293921 0.002463765
2019 7 -0.5573504 -0.0677255 -0.6250759 0.002485582
2019 8 -0.244402 -0.08736926 -0.3317712 0.002512515
2019 9 0.2077337 -0.1022366 0.1054971 0.002492213
2019 10 0.1971896 -0.09546859 0.101721 0.002485361
2019 11 0.1146012 -0.06130769 0.05329354 0.002545723
2019 12 0.05505878 -0.08297199 -0.02791321 0.002574761
2020 1 0.03252953 -0.06689513 -0.03436559 0.002579204
2020 2 0.05259513 -0.05348448 -0.0008893448 0.002567936
2020 3 0.0818375 -0.06090805 0.02092945 0.002115403
2020 4 0.0609549 -0.06790717 -0.006952271 0.001641405
2020 5 0.02901579 -0.09248081 -0.06346503 0.001625746
2020 6 -0.2915947 -0.07532033 -0.366915 0.001825921
2020 7 -0.5141819 -0.06794021 -0.5821221 0.001899097
2020 8 -0.2080777 -0.08784449 -0.2959222 0.001939202
2020 9 0.2382717 -0.1025343 0.1357374 0.001961891
2020 10 0.2067829 -0.09507328 0.1117097 0.001951571
2020 11 0.1175912 -0.06023504 0.05735618 0.001984773
2020 12 0.05604181 -0.08196898 -0.02592716 0.002124117
