year month land ocean net foss
2015 1 0 -0.2130721 -0.2130721 2.565802e-05
2015 2 0 -0.3508217 -0.3508217 2.565802e-05
2015 3 0 -0.2752194 -0.2752194 2.565802e-05
2015 4 0 -0.1498446 -0.1498446 2.565802e-05
2015 5 0 0.003024356 0.003024356 2.565802e-05
2015 6 0 0.09410929 0.09410929 2.565802e-05
2015 7 0 0.1546463 0.1546463 2.565802e-05
2015 8 0 0.1271521 0.1271521 2.565802e-05
2015 9 0 0.1037995 0.1037995 2.565802e-05
2015 10 0 0.05388922 0.05388922 2.565802e-05
2015 11 0 -0.0217346 -0.0217346 2.565802e-05
2015 12 0 -0.1408911 -0.1408911 2.565802e-05
2016 1 0 -0.2769464 -0.2769464 2.592646e-05
2016 2 0 -0.4193842 -0.4193842 2.592646e-05
2016 3 0 -0.2903729 -0.2903729 2.592646e-05
2016 4 0 -0.1259503 -0.1259503 2.592646e-05
2016 5 0 0.0767012 0.0767012 2.592646e-05
2016 6 0 0.2131874 0.2131874 2.592646e-05
2016 7 0 0.1704773 0.1704773 2.592646e-05
2016 8 0 0.14087 0.14087 2.592646e-05
2016 9 0 0.1419379 0.1419379 2.592646e-05
2016 10 0 0.04411028 0.04411028 2.592646e-05
2016 11 0 -0.0252753 -0.0252753 2.592646e-05
2016 12 0 -0.1413197 -0.1413197 2.592646e-05
2017 1 0 -0.2829344 -0.2829344 2.751839e-05
2017 2 0 -0.3916251 -0.3916251 2.751839e-05
2017 3 0 -0.2872962 -0.2872962 2.751839e-05
2017 4 0 -0.1837773 -0.1837773 2.751839e-05
2017 5 0 0.05217475 0.05217475 2.751839e-05
2017 6 0 0.106961 0.106961 2.751839e-05
2017 7 0 0.2021924 0.2021924 2.751839e-05
2017 8 0 0.1669671 0.1669671 2.751839e-05
2017 9 0 0.1375296 0.1375296 2.751839e-05
2017 10 0 0.04874826 0.04874826 2.751839e-05
2017 11 0 -0.04972678 -0.04972678 2.751839e-05
2017 12 0 -0.1352863 -0.1352863 2.751839e-05
2018 1 0 -0.2468052 -0.2468052 2.766655e-05
2018 2 0 -0.3779422 -0.3779422 2.766655e-05
2018 3 0 -0.3089256 -0.3089256 2.766655e-05
2018 4 0 -0.1763803 -0.1763803 2.766655e-05
2018 5 0 -0.03056831 -0.03056831 2.766655e-05
2018 6 0 0.1813509 0.1813509 2.766655e-05
2018 7 0 0.1716476 0.1716476 2.766655e-05
2018 8 0 0.1118403 0.1118403 2.766655e-05
2018 9 0 0.09132111 0.09132111 2.766655e-05
2018 10 0 0.05031847 0.05031847 2.766655e-05
2018 11 0 -0.009893204 -0.009893204 2.766655e-05
2018 12 0 -0.1083531 -0.1083531 2.766655e-05
2019 1 0 -0.2629629 -0.2629629 2.763042e-05
2019 2 0 -0.3858439 -0.3858439 2.763042e-05
2019 3 0 -0.3037603 -0.3037603 2.763042e-05
2019 4 0 -0.1926245 -0.1926245 2.763042e-05
2019 5 0 -0.09774001 -0.09774001 2.763042e-05
2019 6 0 0.09802286 0.09802286 2.763042e-05
2019 7 0 0.09194205 0.09194205 2.763042e-05
2019 8 0 0.07898692 0.07898692 2.763042e-05
2019 9 0 0.04820247 0.04820247 2.763042e-05
2019 10 0 0.003488626 0.003488626 2.763042e-05
2019 11 0 -0.05208226 -0.05208226 2.763042e-05
2019 12 0 -0.1479373 -0.1479373 2.763042e-05
2020 1 0 -0.2654403 -0.2654403 2.870109e-05
2020 2 0 -0.3885831 -0.3885831 2.585522e-05
2020 3 0 -0.3065488 -0.3065488 1.691052e-05
2020 4 0 -0.1955944 -0.1955944 4.726897e-06
2020 5 0 -0.1000491 -0.1000491 5.984158e-06
2020 6 0 0.09611224 0.09611224 6.133259e-06
2020 7 0 0.0898679 0.0898679 8.194173e-06
2020 8 0 0.07628172 0.07628172 9.560491e-06
2020 9 0 0.0440226 0.0440226 9.883582e-06
2020 10 0 -0.001957467 -0.001957467 1.036818e-05
2020 11 0 -0.05482725 -0.05482725 1.127479e-05
2020 12 0 -0.1515935 -0.1515935 1.190012e-05
