year month land ocean net foss
2015 1 -0.1216921 -0.9828238 -1.104516 0.007197368
2015 2 -0.0697891 -0.8261423 -0.8959314 0.007698465
2015 3 0.02569047 -0.9019099 -0.8762195 0.00753342
2015 4 0.1261084 -0.9982922 -0.8721839 0.007574838
2015 5 0.1631752 -1.117672 -0.9544967 0.007640349
2015 6 0.1700319 -1.012658 -0.8426257 0.007911308
2015 7 0.1498859 -0.8105587 -0.6606728 0.007931016
2015 8 0.09222846 -0.6815748 -0.5893463 0.007914938
2015 9 -0.05123583 -0.6749802 -0.7262161 0.007926407
2015 10 -0.2139747 -0.8484063 -1.062381 0.007687529
2015 11 -0.2473289 -0.9407551 -1.188084 0.007793063
2015 12 -0.1960717 -1.006071 -1.202143 0.007658812
2016 1 -0.09305618 -0.9474289 -1.040485 0.007183963
2016 2 -0.04003647 -0.967526 -1.007563 0.007458632
2016 3 0.01474114 -0.9676608 -0.9529197 0.007546891
2016 4 0.07235438 -1.113302 -1.040947 0.007556512
2016 5 0.1727588 -1.094792 -0.9220329 0.007647655
2016 6 0.1629382 -1.037441 -0.8745027 0.007906728
2016 7 0.135886 -0.8832596 -0.7473736 0.007896701
2016 8 0.07661571 -0.6736166 -0.5970009 0.007936622
2016 9 -0.06814062 -0.6521648 -0.7203054 0.007919765
2016 10 -0.2517672 -0.7650381 -1.016805 0.007671128
2016 11 -0.2833752 -0.9934661 -1.276841 0.007805532
2016 12 -0.2067135 -1.05721 -1.263923 0.007642531
2017 1 -0.1661444 -1.053322 -1.219466 0.007161186
2017 2 -0.04177685 -0.8691074 -0.9108843 0.007660753
2017 3 0.01578061 -0.9849184 -0.9691378 0.007507482
2017 4 0.1018312 -1.016673 -0.9148414 0.007508606
2017 5 0.1267089 -1.035022 -0.9083132 0.007625878
2017 6 0.1588822 -0.9775402 -0.818658 0.007866995
2017 7 0.1342156 -0.815894 -0.6816784 0.007862321
2017 8 0.07658606 -0.7297217 -0.6531357 0.007900204
2017 9 -0.05311177 -0.7572632 -0.8103749 0.007868456
2017 10 -0.1722587 -0.8686871 -1.040946 0.007645181
2017 11 -0.2567875 -0.8778894 -1.134677 0.007767406
2017 12 -0.1859858 -0.9743517 -1.160338 0.007591334
2018 1 -0.09224894 -0.8979758 -0.9902247 0.00711818
2018 2 -0.04052422 -0.8462966 -0.8868208 0.007600518
2018 3 0.02554259 -0.9008728 -0.8753302 0.007436702
2018 4 0.08525311 -1.033177 -0.947924 0.007458929
2018 5 0.1559447 -0.9944262 -0.8384816 0.007565897
2018 6 0.1639184 -0.8576148 -0.6936964 0.007791045
2018 7 0.1473376 -0.7777937 -0.6304561 0.007809877
2018 8 0.07775507 -0.6368061 -0.5590511 0.007833913
2018 9 -0.04582344 -0.6792571 -0.7250805 0.007793364
2018 10 -0.1939287 -0.771004 -0.9649327 0.007598292
2018 11 -0.2636315 -0.9125205 -1.176152 0.007702633
2018 12 -0.173223 -0.9293611 -1.102584 0.00753203
2019 1 -0.1549411 -1.039214 -1.194155 0.007191666
2019 2 -0.08786894 -0.9599802 -1.047849 0.007683631
2019 3 0.02484128 -0.9706047 -0.9457634 0.007498527
2019 4 0.09754836 -1.05171 -0.9541617 0.007553987
2019 5 0.1726269 -0.9844845 -0.8118576 0.007648115
2019 6 0.1738527 -0.9646971 -0.7908444 0.007867876
2019 7 0.167501 -0.8298165 -0.6623155 0.007916437
2019 8 0.08071194 -0.7074135 -0.6267016 0.007908436
2019 9 -0.05121929 -0.7290684 -0.7802877 0.007888585
2019 10 -0.1802389 -0.8228797 -1.003119 0.007678748
2019 11 -0.2028785 -1.022107 -1.224986 0.007772733
2019 12 -0.1936272 -1.114293 -1.307921 0.007621308
2020 1 -0.1743726 -1.042676 -1.217048 0.007201528
2020 2 -0.09741055 -0.9635125 -1.060923 0.007499242
2020 3 0.03094465 -0.9741563 -0.9432116 0.006644413
2020 4 0.09798815 -1.055571 -0.9575827 0.005789635
2020 5 0.1738634 -0.9883889 -0.8145256 0.005990527
2020 6 0.1754642 -0.9686808 -0.7932166 0.006817772
2020 7 0.169485 -0.8342096 -0.6647245 0.007004017
2020 8 0.08311224 -0.71269 -0.6295777 0.006927685
2020 9 -0.05555783 -0.736458 -0.7920158 0.007121475
2020 10 -0.1944688 -0.8309995 -1.025468 0.006800084
2020 11 -0.2091082 -1.02534 -1.234449 0.006758659
2020 12 -0.2016335 -1.119349 -1.320982 0.006767619
