year month land ocean net foss
2015 1 0 -5.43148e-05 -5.43148e-05 6.80724e-05
2015 2 0 -0.0001065734 -0.0001065734 6.795743e-05
2015 3 0 -9.360159e-05 -9.360159e-05 6.798707e-05
2015 4 0 -2.56086e-05 -2.56086e-05 6.373468e-05
2015 5 0 -5.31716e-05 -5.31716e-05 6.474122e-05
2015 6 0 -0.000107721 -0.000107721 6.96817e-05
2015 7 0 -0.0001453465 -0.0001453465 7.934769e-05
2015 8 0 -0.0001101671 -0.0001101671 8.12121e-05
2015 9 0 -2.397213e-05 -2.397213e-05 7.399078e-05
2015 10 0 2.273401e-05 2.273401e-05 6.595142e-05
2015 11 0 5.227409e-05 5.227409e-05 6.45844e-05
2015 12 0 1.947908e-05 1.947908e-05 6.472915e-05
2016 1 0 -5.590698e-05 -5.590698e-05 7.095303e-05
2016 2 0 -0.0001362711 -0.0001362711 6.907258e-05
2016 3 0 -0.0001740207 -0.0001740207 7.086304e-05
2016 4 0 -0.0001367928 -0.0001367928 6.637593e-05
2016 5 0 -7.027457e-05 -7.027457e-05 6.743804e-05
2016 6 0 -6.601037e-05 -6.601037e-05 7.265126e-05
2016 7 0 -4.143492e-05 -4.143492e-05 8.285091e-05
2016 8 0 2.711649e-06 2.711649e-06 8.481833e-05
2016 9 0 2.94955e-07 2.94955e-07 7.71982e-05
2016 10 0 2.86196e-05 2.86196e-05 6.8715e-05
2016 11 0 5.21891e-05 5.21891e-05 6.727255e-05
2016 12 0 5.270653e-05 5.270653e-05 6.742522e-05
2017 1 0 7.628749e-07 7.628749e-07 7.367137e-05
2017 2 0 -6.864777e-05 -6.864777e-05 7.354656e-05
2017 3 0 -7.528599e-05 -7.528599e-05 7.357882e-05
2017 4 0 -3.701365e-06 -3.701365e-06 6.895988e-05
2017 5 0 4.626655e-05 4.626655e-05 7.005316e-05
2017 6 0 1.315239e-05 1.315239e-05 7.541948e-05
2017 7 0 -4.938876e-05 -4.938876e-05 8.591858e-05
2017 8 0 -1.073434e-05 -1.073434e-05 8.794383e-05
2017 9 0 3.947116e-05 3.947116e-05 8.009994e-05
2017 10 0 7.421902e-05 7.421902e-05 7.136767e-05
2017 11 0 7.714126e-05 7.714126e-05 6.988282e-05
2017 12 0 9.53765e-05 9.53765e-05 7.003998e-05
2018 1 0 0.0001094114 0.0001094114 7.406813e-05
2018 2 0 0.0001069112 0.0001069112 7.394264e-05
2018 3 0 8.842547e-05 8.842547e-05 7.397498e-05
2018 4 0 7.001779e-05 7.001779e-05 6.933122e-05
2018 5 0 3.375051e-05 3.375051e-05 7.043039e-05
2018 6 0 -7.030964e-05 -7.030964e-05 7.582566e-05
2018 7 0 -0.0001106201 -0.0001106201 8.638124e-05
2018 8 0 -0.0001222102 -0.0001222102 8.841743e-05
2018 9 0 -1.252081e-05 -1.252081e-05 8.053131e-05
2018 10 0 3.924112e-05 3.924112e-05 7.175196e-05
2018 11 0 3.525027e-05 3.525027e-05 7.025911e-05
2018 12 0 6.15264e-05 6.15264e-05 7.041722e-05
2019 1 0 3.403741e-05 3.403741e-05 7.397146e-05
2019 2 0 7.348224e-06 7.348224e-06 7.384618e-05
2019 3 0 -3.094167e-06 -3.094167e-06 7.387842e-05
2019 4 0 1.609916e-05 1.609916e-05 6.924076e-05
2019 5 0 -4.045849e-06 -4.045849e-06 7.033848e-05
2019 6 1.429949e-05 -0.0001023435 -8.804403e-05 7.572658e-05
2019 7 2.899499e-05 -0.0001564234 -0.0001274284 8.626848e-05
2019 8 0 -7.597754e-05 -7.597754e-05 8.830196e-05
2019 9 0 7.403598e-05 7.403598e-05 8.042619e-05
2019 10 0 0.0001240625 0.0001240625 7.165832e-05
2019 11 0 0.000113866 0.000113866 7.016746e-05
2019 12 0 0.0001463414 0.0001463414 7.032525e-05
2020 1 0 0.0001577841 0.0001577841 7.683782e-05
2020 2 0 0.0001202322 0.0001202322 6.910169e-05
2020 3 0 6.873289e-05 6.873289e-05 4.521547e-05
2020 4 0 2.710638e-05 2.710638e-05 1.184542e-05
2020 5 0 -4.057544e-05 -4.057544e-05 1.523381e-05
2020 6 2.213615e-05 -0.0001516129 -0.0001294767 1.68094e-05
2020 7 0.0002415424 -0.0001791826 6.23598e-05 2.558408e-05
2020 8 0 -0.0001006935 -0.0001006935 3.055364e-05
2020 9 0 4.731611e-05 4.731611e-05 2.876897e-05
2020 10 0 0.000168158 0.000168158 2.688943e-05
2020 11 0 0.0002207318 0.0002207318 2.863233e-05
2020 12 0 0.0002404342 0.0002404342 3.028832e-05
