year month land ocean net foss
2015 1 0.1818619 -0.3566411 -0.1747792 0.001408784
2015 2 -0.0123092 -0.5810915 -0.5934007 0.001485787
2015 3 0.004686728 -0.1904131 -0.1857264 0.001433433
2015 4 0.02564734 -0.1742371 -0.1485898 0.001434862
2015 5 0.0550572 -0.02559069 0.02946652 0.001414344
2015 6 0.02107113 -0.09794116 -0.07687003 0.001447094
2015 7 0.09538681 -0.1228688 -0.027482 0.001418176
2015 8 0.07810744 -0.1477335 -0.06962608 0.001431035
2015 9 0.01503637 -0.207101 -0.1920646 0.0014536
2015 10 -0.03126963 -0.244757 -0.2760266 0.001425383
2015 11 -0.0558405 -0.5794312 -0.6352717 0.00144318
2015 12 -0.08734749 -0.6489686 -0.7363161 0.001435956
2016 1 -0.1881433 -0.8819926 -1.070136 0.001422832
2016 2 -0.04324142 -0.5983735 -0.6416149 0.001465029
2016 3 0.01856233 -0.4207606 -0.4021983 0.001452546
2016 4 0.06082041 0.04276703 0.1035874 0.001449821
2016 5 0.1274719 0.1642528 0.2917247 0.001430837
2016 6 0.07718553 -0.02581598 0.05136955 0.001463568
2016 7 0.1018391 -0.09616654 0.005672573 0.001429868
2016 8 0.05367665 -0.1213058 -0.06762912 0.001450138
2016 9 0.02058696 -0.2518582 -0.2312713 0.00146935
2016 10 -0.009160961 -0.1763168 -0.1854778 0.001437898
2016 11 0.02738065 -0.3746779 -0.3472973 0.001461833
2016 12 -0.03965033 -0.5898409 -0.6294912 0.001450756
2017 1 0.001400722 -0.5702502 -0.5688495 0.001392175
2017 2 -0.03970509 -0.7448565 -0.7845616 0.00147076
2017 3 0.001808617 -0.4864718 -0.4846632 0.001420313
2017 4 0.06834006 -0.1996396 -0.1312995 0.001415019
2017 5 0.05466274 0.03735559 0.09201833 0.001400858
2017 6 0.04943167 -0.1015874 -0.05215577 0.001430603
2017 7 0.1344583 -0.09640423 0.03805412 0.001396708
2017 8 0.04402924 -0.1621271 -0.1180978 0.001417428
2017 9 0.03893051 -0.2274403 -0.1885098 0.001434657
2017 10 -0.01964564 -0.3142736 -0.3339193 0.001406135
2017 11 -0.133654 -0.5074031 -0.6410571 0.001428562
2017 12 0.0221019 -0.6725323 -0.6504304 0.001415861
2018 1 0.07646018 -0.3705781 -0.2941179 0.001391822
2018 2 -0.0271038 -0.7130153 -0.7401191 0.00146823
2018 3 0.002198157 -0.1400665 -0.1378684 0.001416263
2018 4 0.03743403 -0.01188911 0.02554492 0.001413044
2018 5 0.02093771 0.03752923 0.05846693 0.001398437
2018 6 0.0554399 -0.01701993 0.03841997 0.001426478
2018 7 0.07006751 -0.1053806 -0.03531305 0.001394864
2018 8 0.04035173 -0.1555014 -0.1151497 0.001414306
2018 9 0.03408879 -0.09638555 -0.06229676 0.001429089
2018 10 -0.008617482 -0.2334382 -0.2420557 0.001405427
2018 11 0.03612136 -0.3969006 -0.3607793 0.001425537
2018 12 -0.02071727 -0.5694997 -0.590217 0.001412477
2019 1 -0.08855718 -0.8303801 -0.9189373 0.001365291
2019 2 -0.03587313 -0.7189536 -0.7548267 0.001439374
2019 3 0.002471816 -0.4369245 -0.4344527 0.001386309
2019 4 0.06698742 0.07479757 0.141785 0.00138757
2019 5 0.07935195 -0.09552693 -0.01617498 0.001370967
2019 6 0.05578304 0.1097501 0.1655331 0.00139583
2019 7 0.03834591 -0.05162629 -0.01328038 0.001369451
2019 8 0.07177043 -0.1331942 -0.06142374 0.001385001
2019 9 0.01551915 -0.1936626 -0.1781435 0.001401266
2019 10 -0.009848439 -0.1361785 -0.1460269 0.001377835
2019 11 -0.0384318 -0.6098729 -0.6483047 0.001395901
2019 12 0.04989283 -0.8291644 -0.7792716 0.001385791
2020 1 0.1129366 -0.6355028 -0.5225662 0.001368301
2020 2 -0.02744648 -0.6287411 -0.6561876 0.00140483
2020 3 0.001981434 -0.4192565 -0.417275 0.001221548
2020 4 0.0619174 0.07866862 0.140586 0.001054262
2020 5 0.06262116 -0.08399883 -0.02137767 0.001064999
2020 6 0.03708126 0.001213625 0.03829488 0.00119813
2020 7 0.02249951 -0.08260879 -0.06010928 0.001205994
2020 8 0.07504593 -0.1582353 -0.08318938 0.001207493
2020 9 0.02147331 -0.2516449 -0.2301716 0.001261379
2020 10 -0.01611716 -0.04594774 -0.06206489 0.001219129
2020 11 7.822125e-05 -0.514192 -0.5141138 0.00120984
2020 12 -0.002303749 -0.809972 -0.8122758 0.001224184
