year month land ocean net foss
2015 1 -0.5767302 -0.638635 -1.215365 1.778712
2015 2 -1.161108 -0.6874321 -1.84854 1.835634
2015 3 1.412904 -0.5973183 0.8155859 1.805538
2015 4 1.430115 -0.2710775 1.159037 1.764394
2015 5 0.082332 -0.1788024 -0.09647037 1.728063
2015 6 0.5501622 0.01227235 0.5624346 1.775361
2015 7 -2.287594 0.1617844 -2.125809 1.76182
2015 8 -1.172369 0.1517263 -1.020643 1.755929
2015 9 -2.088776 0.1068478 -1.981928 1.784111
2015 10 -1.289858 -0.05497161 -1.344829 1.778622
2015 11 0.9844187 -0.08531672 0.899102 1.863886
2015 12 -0.2453972 -0.6519624 -0.8973596 1.937359
2016 1 -0.874277 -0.6680544 -1.542331 1.772323
2016 2 -1.199466 -0.6019069 -1.801372 1.774439
2016 3 0.8946945 -0.3690728 0.5256217 1.80575
2016 4 1.65417 -0.188125 1.466045 1.757728
2016 5 1.060996 -0.09043834 0.970558 1.731439
2016 6 0.2618646 0.008309397 0.270174 1.772601
2016 7 -1.150715 0.1585093 -0.9922052 1.752146
2016 8 -1.126117 0.1708802 -0.9552368 1.758834
2016 9 -2.31948 0.1630201 -2.15646 1.779071
2016 10 -0.7578535 0.02524587 -0.7326076 1.774109
2016 11 -0.8629269 -0.2757016 -1.138629 1.863953
2016 12 -0.2027433 -0.27551 -0.4782533 1.927865
2017 1 -0.4629038 -0.6754649 -1.138369 1.803535
2017 2 -0.8361193 -0.4905232 -1.326643 1.86017
2017 3 0.6620165 -0.2318828 0.4301337 1.832265
2017 4 1.532972 -0.2565383 1.276434 1.78432
2017 5 -0.05444815 -0.1332924 -0.1877406 1.763127
2017 6 0.9895851 0.05430498 1.04389 1.799578
2017 7 -0.8351697 0.1646081 -0.6705616 1.780705
2017 8 -0.4338939 0.1710672 -0.2628267 1.785765
2017 9 -1.105684 0.2095004 -0.8961832 1.80368
2017 10 -1.131624 0.06446948 -1.067154 1.805986
2017 11 -0.5339824 -0.1533536 -0.687336 1.892405
2017 12 -0.3478406 -0.4961361 -0.8439767 1.953623
2018 1 -1.918391 -0.6526805 -2.571072 1.859421
2018 2 -0.7822193 -0.2780028 -1.060222 1.914536
2018 3 0.9474221 -0.4857938 0.4616283 1.882176
2018 4 0.6990227 -0.4257221 0.2733005 1.840575
2018 5 0.1337512 -0.1347956 -0.001044452 1.815043
2018 6 0.6051382 0.0183606 0.6234988 1.848261
2018 7 -0.4567462 -0.04390412 -0.5006503 1.835716
2018 8 -1.093855 0.2082833 -0.8855714 1.835402
2018 9 -1.746674 0.2526669 -1.494007 1.853677
2018 10 -1.940397 0.01307816 -1.927319 1.861804
2018 11 -0.4915706 -0.2413087 -0.7328794 1.946046
2018 12 -0.4446369 -0.4510178 -0.8956547 2.011858
2019 1 0.07986757 -0.5398096 -0.459942 1.888373
2019 2 -1.452037 -0.2418437 -1.693881 1.944691
2019 3 -0.5388653 -0.4349289 -0.9737941 1.909708
2019 4 1.622609 -0.1757404 1.446869 1.874767
2019 5 0.6219469 -0.0735484 0.5483985 1.844092
2019 6 2.21745 0.03360082 2.251051 1.877253
2019 7 -1.27409 0.1077868 -1.166303 1.869753
2019 8 -1.604325 0.1704079 -1.433917 1.862218
2019 9 -2.224939 0.2173734 -2.007565 1.889256
2019 10 -1.076036 0.07436072 -1.001676 1.893338
2019 11 -0.5494277 -0.1670576 -0.7164853 1.975247
2019 12 -0.5733784 -0.4205786 -0.993957 2.050225
2020 1 -0.4165021 -0.4936677 -0.9101698 1.864558
2020 2 -1.843435 -0.350671 -2.194106 1.803474
2020 3 0.8605612 -0.1314034 0.7291578 1.692159
2020 4 1.763467 -0.187769 1.575698 1.528224
2020 5 0.8349271 -0.1594112 0.6755158 1.608004
2020 6 1.077992 -0.004510151 1.073481 1.753084
2020 7 0.04076921 0.1642689 0.2050381 1.78028
2020 8 -0.8976029 0.1509866 -0.7466162 1.801663
2020 9 -1.840249 0.2048479 -1.635401 1.873116
2020 10 -1.420777 0.03927219 -1.381505 1.875874
2020 11 -0.09271085 -0.1237421 -0.2164529 1.933856
2020 12 -0.4062163 -0.2516523 -0.6578686 2.029179
