year month land ocean net foss
2015 1 0.00046035 0 0.00046035 6.80724e-05
2015 2 0.0003695171 0 0.0003695171 6.795743e-05
2015 3 0.0004947869 0 0.0004947869 6.798707e-05
2015 4 0.0005992206 0 0.0005992206 6.373468e-05
2015 5 0.001272172 0 0.001272172 6.474122e-05
2015 6 -0.0001725595 0 -0.0001725595 6.96817e-05
2015 7 -0.004886685 -0.00212033 -0.007007015 7.934769e-05
2015 8 -0.00117212 -0.001835759 -0.003007879 8.12121e-05
2015 9 0.000465425 -0.003796192 -0.003330767 7.399078e-05
2015 10 0.0006984271 -0.002586871 -0.001888444 6.595142e-05
2015 11 0.0004334356 0 0.0004334356 6.45844e-05
2015 12 0.0003187475 0 0.0003187475 6.472915e-05
2016 1 0.0005546223 0 0.0005546223 7.095303e-05
2016 2 0.0005205514 0 0.0005205514 6.907258e-05
2016 3 0.0005159669 0 0.0005159669 7.086304e-05
2016 4 0.0007189566 0 0.0007189566 6.637593e-05
2016 5 0.001088493 0 0.001088493 6.743804e-05
2016 6 0.0006178287 0 0.0006178287 7.265126e-05
2016 7 0.001058995 -0.005242383 -0.004183389 8.285091e-05
2016 8 -0.0004848151 -0.002873303 -0.003358118 8.481833e-05
2016 9 0.0004816912 -0.002672367 -0.002190675 7.71982e-05
2016 10 0.0003647361 -0.001989416 -0.00162468 6.8715e-05
2016 11 0.0006187083 0 0.0006187083 6.727255e-05
2016 12 0.0004679085 0 0.0004679085 6.742522e-05
2017 1 0.0002002535 0 0.0002002535 7.367137e-05
2017 2 0.0005012735 0 0.0005012735 7.354656e-05
2017 3 0.0006146825 0 0.0006146825 7.357882e-05
2017 4 0.0007308899 0 0.0007308899 6.895988e-05
2017 5 0.001480219 0 0.001480219 7.005316e-05
2017 6 6.700515e-05 0 6.700515e-05 7.541948e-05
2017 7 -0.002197048 -0.002411146 -0.004608194 8.591858e-05
2017 8 -0.001030981 -0.002165285 -0.003196266 8.794383e-05
2017 9 0.0008422731 -0.004120928 -0.003278655 8.009994e-05
2017 10 0.0006627005 -0.002711548 -0.002048847 7.136767e-05
2017 11 0.0006434154 0 0.0006434154 6.988282e-05
2017 12 0.0005395511 0 0.0005395511 7.003998e-05
2018 1 0.000484512 0 0.000484512 7.406813e-05
2018 2 0.0005553496 0 0.0005553496 7.394264e-05
2018 3 0.0006256582 0 0.0006256582 7.397498e-05
2018 4 0.0009525703 0 0.0009525703 6.933122e-05
2018 5 0.001655733 0 0.001655733 7.043039e-05
2018 6 0.0001084289 0 0.0001084289 7.582566e-05
2018 7 0.002333729 -0.004592229 -0.0022585 8.638124e-05
2018 8 -0.0007750399 -0.005670604 -0.006445644 8.841743e-05
2018 9 0.0002451728 -0.009023461 -0.008778289 8.053131e-05
2018 10 0.0001188105 -0.00423374 -0.004114929 7.175196e-05
2018 11 0.0004327603 0 0.0004327603 7.025911e-05
2018 12 0.0004066399 0 0.0004066399 7.041722e-05
2019 1 0.0005369431 0 0.0005369431 7.397146e-05
2019 2 0.0001957588 0 0.0001957588 7.384618e-05
2019 3 0.0004999958 0 0.0004999958 7.387842e-05
2019 4 0.001169029 0 0.001169029 6.924076e-05
2019 5 0.002682337 0 0.002682337 7.033848e-05
2019 6 0.0001083165 0 0.0001083165 7.572658e-05
2019 7 -0.005020466 -0.001292701 -0.006313167 8.626848e-05
2019 8 -0.000648131 -0.0007394561 -0.001387587 8.830196e-05
2019 9 0.0009534882 -0.007293959 -0.006340471 8.042619e-05
2019 10 0.0008101557 -0.001855564 -0.001045408 7.165832e-05
2019 11 0.0006554768 0 0.0006554768 7.016746e-05
2019 12 0.0005717538 0 0.0005717538 7.032525e-05
2020 1 0.0005136311 0 0.0005136311 7.683782e-05
2020 2 0.0005360944 0 0.0005360944 6.910169e-05
2020 3 0.0004997324 0 0.0004997324 4.521547e-05
2020 4 0.0007251581 0 0.0007251581 1.184542e-05
2020 5 0.001367241 0 0.001367241 1.523381e-05
2020 6 -0.0003190439 0 -0.0003190439 1.68094e-05
2020 7 -0.00433197 -0.003916046 -0.008248016 2.558408e-05
2020 8 -0.0009032355 -0.009645229 -0.01054846 3.055364e-05
2020 9 0.0009159823 -0.02039326 -0.01947728 2.876897e-05
2020 10 0.0008184709 -0.003291078 -0.002472608 2.688943e-05
2020 11 0.00064151 0 0.00064151 2.863233e-05
2020 12 0.0005627457 0 0.0005627457 3.028832e-05
