year month land ocean net foss
2015 1 1.223985 -0.07514498 1.14884 0.1456044
2015 2 0.8306309 -0.006721644 0.8239093 0.1531096
2015 3 0.9567915 -0.09409144 0.8627 0.1471558
2015 4 0.897375 -0.02140176 0.8759732 0.142458
2015 5 0.8013217 -0.05628269 0.7450391 0.1368614
2015 6 -4.569526 -0.06348679 -4.633013 0.1438592
2015 7 -5.340408 -0.08023703 -5.420645 0.1364539
2015 8 -2.888592 -0.03859281 -2.927184 0.1394384
2015 9 1.341817 -0.09427358 1.247544 0.1402917
2015 10 1.796229 -0.1035319 1.692698 0.1429574
2015 11 2.149721 -0.07086011 2.078861 0.1455564
2015 12 1.980821 -0.05109007 1.929731 0.147985
2016 1 1.117394 -0.07421358 1.043181 0.1503146
2016 2 1.35825 -0.05151136 1.306738 0.1535574
2016 3 0.8009987 -0.06311729 0.7378814 0.152684
2016 4 0.5990336 -0.02855524 0.5704784 0.1471969
2016 5 -0.1261378 -0.03872536 -0.1648632 0.1420658
2016 6 -4.256211 -0.04014279 -4.296354 0.1489919
2016 7 -3.938251 -0.05665216 -3.994903 0.1407984
2016 8 -3.455069 -0.06565931 -3.520728 0.1449577
2016 9 1.633465 -0.1014983 1.531967 0.145271
2016 10 2.041202 -0.1257193 1.915483 0.1477322
2016 11 1.852683 -0.06725665 1.785426 0.1510829
2016 12 1.466015 -0.04478058 1.421234 0.1528994
2017 1 0.628815 0.06124145 0.6900565 0.1546578
2017 2 1.224808 -0.03424706 1.190561 0.162727
2017 3 1.298666 -0.03611635 1.26255 0.1568435
2017 4 0.9149262 -0.01298684 0.9019394 0.151015
2017 5 0.5438454 -0.03948725 0.5043582 0.1463049
2017 6 -3.258356 -0.06069601 -3.319052 0.1530965
2017 7 -4.220921 -0.06376668 -4.284688 0.1446764
2017 8 -2.601492 -0.07088419 -2.672376 0.1490113
2017 9 1.036981 -0.1325876 0.9043933 0.1490384
2017 10 2.14443 -0.1181559 2.026274 0.1520523
2017 11 2.022285 -0.03688903 1.985396 0.1551448
2017 12 1.51737 -0.03066824 1.486702 0.1566038
2018 1 1.564589 -0.07126557 1.493324 0.1602448
2018 2 1.133689 -0.04552113 1.088168 0.1682926
2018 3 0.2030675 -0.06619224 0.1368753 0.1619119
2018 4 0.7397251 -0.05503224 0.6846928 0.1564299
2018 5 0.1692822 -0.06845341 0.1008288 0.1512533
2018 6 -3.058941 -0.04903992 -3.107981 0.1580129
2018 7 -6.543705 -0.05454898 -6.598254 0.1498029
2018 8 -1.816344 -0.05897038 -1.875314 0.1540143
2018 9 0.8961947 -0.2205847 0.6756099 0.1537563
2018 10 1.118881 -0.1237943 0.9950871 0.1575412
2018 11 1.183426 -0.09313643 1.090289 0.1603544
2018 12 1.0439 -0.08539257 0.9585072 0.1619459
2019 1 0.7599756 -0.04583872 0.7141369 0.1575052
2019 2 0.6452042 -0.06990805 0.5752961 0.1654286
2019 3 0.4424046 -0.06950591 0.3728987 0.1588541
2019 4 0.3841478 -0.04428019 0.3398676 0.1542643
2019 5 0.0348474 -0.02773955 0.00710785 0.1487761
2019 6 -3.08014 -0.07480727 -3.154947 0.1551391
2019 7 -5.146126 -0.07109433 -5.21722 0.1477086
2019 8 -1.805637 -0.08757196 -1.893209 0.1512846
2019 9 1.682702 -0.1179961 1.564706 0.1515438
2019 10 2.0364 -0.1665875 1.869813 0.1549422
2019 11 1.733883 -0.08171626 1.652167 0.157349
2019 12 1.263099 -0.09580544 1.167294 0.159425
2020 1 1.428982 -0.07825417 1.350727 0.1520062
2020 2 0.9862458 -0.07076801 0.9154778 0.1599596
2020 3 0.6948122 -0.09520084 0.5996114 0.1520852
2020 4 1.185084 -0.08506273 1.100021 0.1351555
2020 5 0.05816803 -0.0578005 0.0003675267 0.1302472
2020 6 -3.781984 -0.1117758 -3.89376 0.1429977
2020 7 -7.007213 -0.07778487 -7.084998 0.1385207
2020 8 -1.92395 -0.0266627 -1.950613 0.1425229
2020 9 0.8620551 -0.1786533 0.6834019 0.1444575
2020 10 1.801195 -0.1274974 1.673697 0.1456873
2020 11 1.811588 -0.1589322 1.652655 0.1480647
2020 12 1.186049 -0.09527787 1.090771 0.1617453
