year month land ocean net foss
2015 1 -2.423676 0.1661705 -2.257505 0.06646022
2015 2 -1.426254 0.1214463 -1.304807 0.0693564
2015 3 -1.640358 0.08423081 -1.556128 0.06876264
2015 4 -1.110137 0.06956604 -1.040571 0.06869829
2015 5 -1.029242 -0.04569804 -1.07494 0.06811888
2015 6 -0.1935763 -0.06889817 -0.2624745 0.06996243
2015 7 0.2782813 -0.1193815 0.1588998 0.06943513
2015 8 0.3875507 -0.1925302 0.1950205 0.07030077
2015 9 0.4987491 -0.08662102 0.4121281 0.07107608
2015 10 2.112116 -0.02607425 2.086041 0.0701787
2015 11 1.48435 0.1147236 1.599073 0.07039963
2015 12 0.7319671 0.07352496 0.805492 0.06974113
2016 1 -0.1425881 0.1863643 0.0437762 0.06601396
2016 2 -3.161802 0.1760968 -2.985705 0.06718234
2016 3 -2.860322 0.04252077 -2.817802 0.06865947
2016 4 0.4215666 0.05707701 0.4786436 0.06833468
2016 5 -0.157269 -0.03561004 -0.192879 0.06790196
2016 6 0.1964926 -0.1093414 0.08715117 0.06971892
2016 7 -0.3052593 -0.3200965 -0.6253558 0.06888684
2016 8 -0.03096876 -0.4129235 -0.4438922 0.07028901
2016 9 2.131281 -0.2109085 1.920373 0.07080784
2016 10 0.6410899 -0.1021999 0.53889 0.06970766
2016 11 0.6939476 0.01358506 0.7075326 0.07032442
2016 12 -0.6552844 0.03537798 -0.6199065 0.06936062
2017 1 -1.278822 0.1113579 -1.167464 0.06694117
2017 2 -2.072847 0.1515967 -1.92125 0.06999768
2017 3 -2.237011 0.0668638 -2.170148 0.06952268
2017 4 -2.163647 0.06975281 -2.093894 0.06903451
2017 5 -1.842125 0.03246206 -1.809663 0.06892966
2017 6 -0.6666896 0.01968499 -0.6470046 0.0706072
2017 7 -0.1028313 -0.09729567 -0.200127 0.06974656
2017 8 0.4269218 -0.3867017 0.04022011 0.07119862
2017 9 2.008476 -0.2412097 1.767266 0.07160253
2017 10 1.667768 -0.05607194 1.611696 0.07069567
2017 11 0.8351721 0.07990269 0.9150748 0.07122215
2017 12 0.0347448 0.03297291 0.06771771 0.07007465
2018 1 -1.632038 0.2130569 -1.418981 0.06718062
2018 2 -1.17562 0.1294349 -1.046185 0.07010958
2018 3 -2.917841 0.131449 -2.786392 0.06947224
2018 4 -2.635774 0.01083928 -2.624934 0.06919584
2018 5 -1.478602 -0.0853133 -1.563915 0.06900337
2018 6 -0.01860397 -0.08319222 -0.1017962 0.07058093
2018 7 0.3568213 -0.2243301 0.1324912 0.06989119
2018 8 0.9528852 -0.2871425 0.6657427 0.07123173
2018 9 2.290886 -0.1056541 2.185232 0.07147435
2018 10 2.545354 -0.05165728 2.493696 0.07090978
2018 11 0.9971491 0.1182289 1.115378 0.07127386
2018 12 -0.5857145 0.04943855 -0.5362759 0.07009559
2019 1 -1.748805 0.1293589 -1.619446 0.06784597
2019 2 -2.416307 0.1033084 -2.312999 0.07080561
2019 3 -2.40525 0.0991333 -2.306117 0.06996011
2019 4 -1.538539 0.03929762 -1.499241 0.07004038
2019 5 -0.2734749 -0.05624155 -0.3297165 0.06966076
2019 6 0.319889 -0.04705676 0.2728323 0.07109315
2019 7 0.4076133 -0.1340493 0.2735641 0.07072858
2019 8 1.190654 -0.294527 0.8961275 0.0718096
2019 9 1.531934 -0.2079868 1.323948 0.07223828
2019 10 2.648972 -0.05818319 2.590789 0.07160328
2019 11 1.037947 0.07840074 1.116348 0.07185804
2019 12 0.1005264 0.04170466 0.1422311 0.07085077
2020 1 -0.7845312 0.1589843 -0.6255468 0.07208808
2020 2 -2.081453 0.1212655 -1.960188 0.06821984
2020 3 -3.192926 0.03485065 -3.158075 0.06114651
2020 4 -1.894884 0.002258812 -1.892625 0.0494478
2020 5 -0.7879004 -0.09298478 -0.8808852 0.05126901
2020 6 0.04310386 0.07050048 0.1136043 0.059661
2020 7 0.1399782 -0.1822605 -0.04228233 0.05932539
2020 8 1.024927 -0.2004922 0.8244351 0.05952218
2020 9 2.088123 -0.2139398 1.874183 0.061932
2020 10 2.08321 -0.08469657 1.998513 0.06348423
2020 11 0.6688439 0.1415012 0.8103451 0.0642695
2020 12 -0.7200219 0.03850724 -0.6815147 0.06575148
