year month land ocean net foss
2015 1 -0.03406333 -0.3877657 -0.421829 0.001408784
2015 2 -0.02184535 -0.3651688 -0.3870142 0.001485787
2015 3 -0.003882233 -0.1466055 -0.1504877 0.001433433
2015 4 0.009761862 0.01668788 0.02644974 0.001434862
2015 5 0.02328972 0.2258041 0.2490938 0.001414344
2015 6 0.02312469 0.3543115 0.3774362 0.001447094
2015 7 0.02029007 0.4349215 0.4552116 0.001418176
2015 8 0.01454109 0.4426988 0.4572399 0.001431035
2015 9 0.004796047 0.2145256 0.2193216 0.0014536
2015 10 -0.01154046 0.05932232 0.04778186 0.001425383
2015 11 -0.025393 -0.135252 -0.160645 0.00144318
2015 12 -0.03704676 -0.3340135 -0.3710603 0.001435956
2016 1 -0.03510397 -0.382265 -0.417369 0.001422832
2016 2 -0.01905665 -0.2986862 -0.3177428 0.001465029
2016 3 -0.005904422 -0.08685076 -0.09275518 0.001452546
2016 4 0.005703419 0.1020292 0.1077326 0.001449821
2016 5 0.01484551 0.178753 0.1935985 0.001430837
2016 6 0.02425872 0.4044555 0.4287142 0.001463568
2016 7 0.0185622 0.4129289 0.4314911 0.001429868
2016 8 0.01461835 0.2429558 0.2575742 0.001450138
2016 9 0.004825267 0.2200032 0.2248285 0.00146935
2016 10 -0.008785636 -0.1361012 -0.1448868 0.001437898
2016 11 -0.0226003 -0.2794849 -0.3020852 0.001461833
2016 12 -0.03043683 -0.3869894 -0.4174262 0.001450756
2017 1 -0.02828735 -0.4530249 -0.4813123 0.001392175
2017 2 -0.01922598 -0.413854 -0.43308 0.00147076
2017 3 -0.008788577 -0.2592003 -0.2679889 0.001420313
2017 4 0.008519631 -0.05566755 -0.04714792 0.001415019
2017 5 0.01950674 0.1577986 0.1773053 0.001400858
2017 6 0.01788188 0.2200182 0.2379001 0.001430603
2017 7 0.02119858 0.3585009 0.3796994 0.001396708
2017 8 0.01692035 0.2768212 0.2937415 0.001417428
2017 9 0.008101146 0.1703241 0.1784252 0.001434657
2017 10 -0.007066733 -0.03945214 -0.04651887 0.001406135
2017 11 -0.02590168 -0.3529648 -0.3788665 0.001428562
2017 12 -0.03745065 -0.340098 -0.3775487 0.001415861
2018 1 -0.02936694 -0.3957388 -0.4251057 0.001391822
2018 2 -0.01974086 -0.2674919 -0.2872328 0.00146823
2018 3 -0.00669901 -0.1760505 -0.1827495 0.001416263
2018 4 0.01125983 -0.03195022 -0.02069039 0.001413044
2018 5 0.01946132 0.09812429 0.1175856 0.001398437
2018 6 0.01896677 0.232618 0.2515848 0.001426478
2018 7 0.01675164 0.4742334 0.490985 0.001394864
2018 8 0.01604703 0.3817035 0.3977505 0.001414306
2018 9 0.005306889 0.2555111 0.260818 0.001429089
2018 10 -0.01144613 0.0232564 0.01181027 0.001405427
2018 11 -0.02702195 -0.2533844 -0.2804063 0.001425537
2018 12 -0.03285152 -0.3558967 -0.3887483 0.001412477
2019 1 -0.03374611 -0.3833653 -0.4171114 0.001365291
2019 2 -0.02372602 -0.2945737 -0.3182997 0.001439374
2019 3 -0.006606536 -0.1813096 -0.1879162 0.001386309
2019 4 0.01316564 -0.03333619 -0.02017055 0.00138757
2019 5 0.02100131 0.1029274 0.1239288 0.001370967
2019 6 0.02147423 0.2448494 0.2663236 0.00139583
2019 7 0.02137406 0.5109761 0.5323501 0.001369451
2019 8 0.01434274 0.4262798 0.4406226 0.001385001
2019 9 0.005136614 0.2707929 0.2759295 0.001401266
2019 10 -0.01080583 0.02488864 0.01408281 0.001377835
2019 11 -0.02572004 -0.2548716 -0.2805917 0.001395901
2019 12 -0.03152655 -0.3605959 -0.3921224 0.001385791
2020 1 -0.02884822 -0.3416982 -0.3705464 0.001368301
2020 2 -0.02054269 -0.2677014 -0.2882441 0.00140483
2020 3 -0.006485576 -0.1802757 -0.1867613 0.001221548
2020 4 0.0126655 -0.036657 -0.0239915 0.001054262
2020 5 0.0200814 0.08854615 0.1086275 0.001064999
2020 6 0.02063913 0.2277307 0.2483698 0.00119813
2020 7 0.02020516 0.4526514 0.4728566 0.001205994
2020 8 0.01395757 0.3931061 0.4070636 0.001207493
2020 9 0.00514927 0.2704955 0.2756447 0.001261379
2020 10 -0.01052751 0.04123144 0.03070393 0.001219129
2020 11 -0.02454507 -0.2389957 -0.2635407 0.00120984
2020 12 -0.03359992 -0.3730255 -0.4066254 0.001224184
