year month land ocean net foss
2015 1 1.599791 -0.3853351 1.214456 0.5447165
2015 2 1.682428 -0.3802812 1.302147 0.5670579
2015 3 2.396228 -0.3287528 2.067475 0.5561166
2015 4 0.9305989 -0.1906196 0.7399793 0.548867
2015 5 0.5935023 -0.07816427 0.515338 0.5436138
2015 6 -0.2141706 0.106315 -0.1078556 0.5472974
2015 7 -0.9544959 0.1580868 -0.796409 0.5358014
2015 8 -2.261545 0.1937897 -2.067755 0.5288515
2015 9 -0.7111327 0.2036259 -0.5075068 0.5411927
2015 10 -0.735415 0.216944 -0.5184709 0.5421806
2015 11 -0.2159081 0.06908412 -0.1468239 0.5596301
2015 12 0.884526 -0.1761703 0.7083556 0.5705133
2016 1 1.510214 -0.3033807 1.206833 0.5537684
2016 2 1.658331 -0.4885746 1.169756 0.5597474
2016 3 2.907 -0.2930506 2.61395 0.5674648
2016 4 2.172277 -0.223045 1.949232 0.5579864
2016 5 0.7697736 -0.0534318 0.7163418 0.5551306
2016 6 -0.1780327 0.1073346 -0.07069812 0.5575963
2016 7 -1.259613 0.1441348 -1.115478 0.5438884
2016 8 -1.704648 0.1865852 -1.518063 0.5407431
2016 9 -1.311128 0.1677268 -1.143401 0.5510838
2016 10 -0.7894915 0.08588149 -0.70361 0.5516813
2016 11 -0.313918 -0.06918239 -0.3831003 0.5712679
2016 12 0.6132433 -0.2674314 0.3458119 0.5798219
2017 1 0.8740921 -0.4163044 0.4577878 0.5668228
2017 2 1.085783 -0.4418121 0.6439706 0.5898016
2017 3 1.432699 -0.2950621 1.137636 0.5792375
2017 4 1.120906 -0.1323699 0.9885365 0.5689317
2017 5 0.6282847 0.01645341 0.6447381 0.5678913
2017 6 -0.564752 0.1395569 -0.4251951 0.5689029
2017 7 -1.358172 0.1938094 -1.164363 0.5552359
2017 8 -2.098736 0.2200175 -1.878718 0.5517167
2017 9 -2.300536 0.1875464 -2.11299 0.5614518
2017 10 -0.8309681 0.1592829 -0.6716852 0.5642039
2017 11 -0.61407 0.007858829 -0.6062112 0.5832189
2017 12 0.4015334 -0.1951505 0.2063829 0.5909854
2018 1 1.720092 -0.380763 1.339329 0.5934134
2018 2 1.804577 -0.3487943 1.455782 0.6162129
2018 3 1.685745 -0.2383759 1.447369 0.6043043
2018 4 0.9210058 -0.1298428 0.791163 0.5958601
2018 5 0.3698361 -0.03158775 0.3382484 0.593593
2018 6 -0.2186257 0.09591186 -0.1227138 0.5935997
2018 7 -1.061311 0.1094084 -0.9519024 0.5812926
2018 8 -1.54413 0.1205801 -1.42355 0.5762592
2018 9 -2.461675 0.110639 -2.351036 0.5860612
2018 10 -1.183572 0.09363037 -1.089942 0.5909647
2018 11 -0.674591 0.02381556 -0.6507755 0.6097748
2018 12 0.4065495 -0.18825 0.2182995 0.6187322
2019 1 0.9999284 -0.3285501 0.6713783 0.6022537
2019 2 1.380526 -0.3629364 1.017589 0.6253212
2019 3 2.00238 -0.2627572 1.739623 0.6121805
2019 4 1.614174 -0.1133188 1.500856 0.6060384
2019 5 0.8827998 -0.01180296 0.8709968 0.6021953
2019 6 -0.4938993 0.1048649 -0.3890344 0.6018163
2019 7 -1.690888 0.104498 -1.58639 0.5913533
2019 8 -1.611021 0.115157 -1.495864 0.5841715
2019 9 -1.367886 0.1128338 -1.255052 0.5963301
2019 10 -1.430707 0.09204889 -1.338658 0.6001357
2019 11 -0.9593154 0.01939905 -0.9399163 0.6181355
2019 12 0.1840815 -0.1880206 -0.003939091 0.6296281
2020 1 0.9540058 -0.327854 0.6261518 0.6077628
2020 2 1.308988 -0.3939444 0.915044 0.620611
2020 3 1.926926 -0.2474402 1.679485 0.5338069
2020 4 1.305499 -0.1191509 1.186348 0.4308485
2020 5 0.6405438 -0.0151491 0.6253947 0.4685926
2020 6 -0.6190571 0.09748804 -0.5215691 0.5245006
2020 7 -1.559599 0.1044615 -1.455137 0.5418579
2020 8 -1.093859 0.1173782 -0.9764809 0.5348631
2020 9 -1.363007 0.112036 -1.250971 0.5739472
2020 10 -1.143678 0.09282102 -1.050857 0.5786277
2020 11 -0.9871598 0.02049639 -0.9666634 0.5772216
2020 12 0.1772005 -0.1877711 -0.01057059 0.5873366
