year month land ocean net foss
2015 1 0 -0.168977 -0.168977 2.565802e-05
2015 2 0 -0.262535 -0.262535 2.565802e-05
2015 3 0 -0.2383703 -0.2383703 2.565802e-05
2015 4 0 -0.1850611 -0.1850611 2.565802e-05
2015 5 0 -0.06851309 -0.06851309 2.565802e-05
2015 6 0 0.04120701 0.04120701 2.565802e-05
2015 7 0 0.1054729 0.1054729 2.565802e-05
2015 8 0 0.09532648 0.09532648 2.565802e-05
2015 9 0 0.06718469 0.06718469 2.565802e-05
2015 10 0 0.02124862 0.02124862 2.565802e-05
2015 11 0 -0.03693863 -0.03693863 2.565802e-05
2015 12 0 -0.1101894 -0.1101894 2.565802e-05
2016 1 0 -0.1341265 -0.1341265 2.592646e-05
2016 2 0 -0.2165834 -0.2165834 2.592646e-05
2016 3 0 -0.1887964 -0.1887964 2.592646e-05
2016 4 0 -0.1631153 -0.1631153 2.592646e-05
2016 5 0 -0.07661075 -0.07661075 2.592646e-05
2016 6 0 0.01181832 0.01181832 2.592646e-05
2016 7 0 0.06964252 0.06964252 2.592646e-05
2016 8 0 0.06706212 0.06706212 2.592646e-05
2016 9 0 0.04875058 0.04875058 2.592646e-05
2016 10 0 0.02203085 0.02203085 2.592646e-05
2016 11 0 -0.03358099 -0.03358099 2.592646e-05
2016 12 0 -0.08687939 -0.08687939 2.592646e-05
2017 1 0 -0.1333603 -0.1333603 2.751839e-05
2017 2 0 -0.2156048 -0.2156048 2.751839e-05
2017 3 0 -0.1895982 -0.1895982 2.751839e-05
2017 4 0 -0.1648548 -0.1648548 2.751839e-05
2017 5 0 -0.07335222 -0.07335222 2.751839e-05
2017 6 0 0.01019071 0.01019071 2.751839e-05
2017 7 0 0.06979477 0.06979477 2.751839e-05
2017 8 0 0.06674212 0.06674212 2.751839e-05
2017 9 0 0.04920133 0.04920133 2.751839e-05
2017 10 0 0.02034364 0.02034364 2.751839e-05
2017 11 0 -0.0326529 -0.0326529 2.751839e-05
2017 12 0 -0.08551618 -0.08551618 2.751839e-05
2018 1 0 -0.1357889 -0.1357889 2.766655e-05
2018 2 0 -0.2132571 -0.2132571 2.766655e-05
2018 3 0 -0.1903543 -0.1903543 2.766655e-05
2018 4 0 -0.1672352 -0.1672352 2.766655e-05
2018 5 0 -0.07003954 -0.07003954 2.766655e-05
2018 6 0 0.008781003 0.008781003 2.766655e-05
2018 7 0 0.0702192 0.0702192 2.766655e-05
2018 8 0 0.06689437 0.06689437 2.766655e-05
2018 9 0 0.04975615 0.04975615 2.766655e-05
2018 10 0 0.01886089 0.01886089 2.766655e-05
2018 11 0 -0.03167554 -0.03167554 2.766655e-05
2018 12 0 -0.08425225 -0.08425225 2.766655e-05
2019 1 0 -0.1378458 -0.1378458 2.763042e-05
2019 2 0 -0.2120832 -0.2120832 2.763042e-05
2019 3 0 -0.1910647 -0.1910647 2.763042e-05
2019 4 0 -0.1641681 -0.1641681 2.763042e-05
2019 5 0 -0.07256468 -0.07256468 2.763042e-05
2019 6 0 0.007589182 0.007589182 2.763042e-05
2019 7 0 0.07127108 0.07127108 2.763042e-05
2019 8 0 0.06716361 0.06716361 2.763042e-05
2019 9 0 0.05041505 0.05041505 2.763042e-05
2019 10 0 0.01758258 0.01758258 2.763042e-05
2019 11 0 -0.03064892 -0.03064892 2.763042e-05
2019 12 0 -0.08603677 -0.08603677 2.763042e-05
2020 1 0 -0.1365819 -0.1365819 2.870109e-05
2020 2 0 -0.2126118 -0.2126118 2.585522e-05
2020 3 0 -0.1907974 -0.1907974 1.691052e-05
2020 4 0 -0.1615588 -0.1615588 4.726897e-06
2020 5 0 -0.07745246 -0.07745246 5.984158e-06
2020 6 0 0.01003058 0.01003058 6.133259e-06
2020 7 0 0.07122033 0.07122033 8.194173e-06
2020 8 0 0.06805308 0.06805308 9.560491e-06
2020 9 0 0.04816131 0.04816131 9.883582e-06
2020 10 0 0.01939781 0.01939781 1.036818e-05
2020 11 0 -0.02844785 -0.02844785 1.127479e-05
2020 12 0 -0.08990368 -0.08990368 1.190012e-05
