year month land ocean net foss
2015 1 0 -0.007696648 -0.007696648 3.27457e-05
2015 2 0 -0.02347961 -0.02347961 3.27457e-05
2015 3 0 -0.03542832 -0.03542832 3.27457e-05
2015 4 0 -0.01941216 -0.01941216 3.27457e-05
2015 5 0 -0.00708248 -0.00708248 3.27457e-05
2015 6 0 -0.002902646 -0.002902646 3.27457e-05
2015 7 0 -0.0004025008 -0.0004025008 3.27457e-05
2015 8 0 0.0007939964 0.0007939964 3.27457e-05
2015 9 0 0.002107956 0.002107956 3.27457e-05
2015 10 0 0.002000569 0.002000569 3.27457e-05
2015 11 0 0.000853356 0.000853356 3.27457e-05
2015 12 0 -0.002559067 -0.002559067 3.27457e-05
2016 1 0 -0.01220797 -0.01220797 3.30883e-05
2016 2 0 -0.03116394 -0.03116394 3.30883e-05
2016 3 0 -0.03745174 -0.03745174 3.30883e-05
2016 4 0 -0.02275825 -0.02275825 3.30883e-05
2016 5 0 -0.007201707 -0.007201707 3.30883e-05
2016 6 0 -0.002101073 -0.002101073 3.30883e-05
2016 7 0 -0.0002307793 -0.0002307793 3.30883e-05
2016 8 0 0.0009309855 0.0009309855 3.30883e-05
2016 9 0 0.001772066 0.001772066 3.30883e-05
2016 10 0 0.001862045 0.001862045 3.30883e-05
2016 11 0 0.000720576 0.000720576 3.30883e-05
2016 12 0 -0.001957339 -0.001957339 3.30883e-05
2017 1 0 -0.01228323 -0.01228323 3.511997e-05
2017 2 0 -0.03134475 -0.03134475 3.511997e-05
2017 3 0 -0.03726983 -0.03726983 3.511997e-05
2017 4 0 -0.02306373 -0.02306373 3.511997e-05
2017 5 0 -0.006823042 -0.006823042 3.511997e-05
2017 6 0 -0.002186875 -0.002186875 3.511997e-05
2017 7 0 -0.0002604574 -0.0002604574 3.511997e-05
2017 8 0 0.000968884 0.000968884 3.511997e-05
2017 9 0 0.001763061 0.001763061 3.511997e-05
2017 10 0 0.001834072 0.001834072 3.511997e-05
2017 11 0 0.0007270114 0.0007270114 3.511997e-05
2017 12 0 -0.001738647 -0.001738647 3.511997e-05
2018 1 0 -0.01283924 -0.01283924 3.530905e-05
2018 2 0 -0.03108095 -0.03108095 3.530905e-05
2018 3 0 -0.0372932 -0.0372932 3.530905e-05
2018 4 0 -0.02337249 -0.02337249 3.530905e-05
2018 5 0 -0.00633808 -0.00633808 3.530905e-05
2018 6 0 -0.002248145 -0.002248145 3.530905e-05
2018 7 0 -0.0002130024 -0.0002130024 3.530905e-05
2018 8 0 0.000939206 0.000939206 3.530905e-05
2018 9 0 0.001762042 0.001762042 3.530905e-05
2018 10 0 0.001816081 0.001816081 3.530905e-05
2018 11 0 0.0007466215 0.0007466215 3.530905e-05
2018 12 0 -0.001443965 -0.001443965 3.530905e-05
2019 1 0 -0.01331369 -0.01331369 3.526295e-05
2019 2 0 -0.03094905 -0.03094905 3.526295e-05
2019 3 0 -0.03752186 -0.03752186 3.526295e-05
2019 4 0 -0.02261532 -0.02261532 3.526295e-05
2019 5 0 -0.006781525 -0.006781525 3.526295e-05
2019 6 0 -0.002284884 -0.002284884 3.526295e-05
2019 7 0 -0.0001576633 -0.0001576633 3.526295e-05
2019 8 0 0.0009112001 0.0009112001 3.526295e-05
2019 9 0 0.001769007 0.001769007 3.526295e-05
2019 10 0 0.001808072 0.001808072 3.526295e-05
2019 11 0 0.0007794063 0.0007794063 3.526295e-05
2019 12 0 -0.001760885 -0.001760885 3.526295e-05
2020 1 0 -0.01301901 -0.01301901 3.662938e-05
2020 2 0 -0.03091152 -0.03091152 3.299737e-05
2020 3 0 -0.0375825 -0.0375825 2.158182e-05
2020 4 0 -0.02215709 -0.02215709 6.032638e-06
2020 5 0 -0.007349522 -0.007349522 7.637201e-06
2020 6 0 -0.002156182 -0.002156182 7.82749e-06
2020 7 0 -0.0001477706 -0.0001477706 1.04577e-05
2020 8 0 0.0008602052 0.0008602052 1.220145e-05
2020 9 0 0.001814028 0.001814028 1.261379e-05
2020 10 0 0.001815094 0.001815094 1.323225e-05
2020 11 0 0.0008844998 0.0008844998 1.43893e-05
2020 12 0 -0.002166759 -0.002166759 1.518737e-05
