year month land ocean net foss
2015 1 2.42187 -0.7845645 1.637305 3.39712
2015 2 0.1686394 -0.8210272 -0.6523878 3.489327
2015 3 -0.07025836 -0.7331876 -0.8034459 3.398262
2015 4 -1.99305 -0.6076049 -2.600655 3.315981
2015 5 -2.40462 -0.397547 -2.802167 3.217433
2015 6 -2.377572 -0.2384497 -2.616021 3.344524
2015 7 -1.139716 0.02726114 -1.112455 3.362088
2015 8 -1.549375 -0.08874173 -1.638117 3.369116
2015 9 -0.9489831 0.07842389 -0.8705592 3.387261
2015 10 1.302437 -0.1953686 1.107069 3.364208
2015 11 0.6528508 -0.5131148 0.139736 3.517844
2015 12 0.8264411 -0.7082471 0.118194 3.703015
2016 1 1.603377 -0.8319268 0.7714501 3.387115
2016 2 0.4655145 -0.8182045 -0.35269 3.375527
2016 3 -0.01648998 -0.6809219 -0.6974119 3.404634
2016 4 -1.673225 -0.5037732 -2.176998 3.304963
2016 5 -2.618277 -0.3186675 -2.936944 3.224466
2016 6 -3.245653 -0.1085334 -3.354187 3.342486
2016 7 -2.57933 0.02491858 -2.554412 3.34385
2016 8 -1.179278 0.05919208 -1.120086 3.380035
2016 9 0.4503277 0.003336465 0.4536641 3.38245
2016 10 1.226348 -0.1635099 1.062838 3.355735
2016 11 1.179889 -0.4742502 0.7056385 3.523689
2016 12 1.418643 -0.6586877 0.7599555 3.687857
2017 1 0.7181594 -0.7889584 -0.07079903 3.439937
2017 2 0.7702349 -0.7963402 -0.02610527 3.532962
2017 3 0.3045793 -0.6995496 -0.3949704 3.44938
2017 4 -0.9385153 -0.5295007 -1.468016 3.345186
2017 5 -4.663259 -0.4534786 -5.116737 3.276765
2017 6 -1.794977 -0.2174385 -2.012415 3.386381
2017 7 -3.423277 0.03100238 -3.392275 3.389789
2017 8 -1.844782 0.1010892 -1.743693 3.424879
2017 9 -0.2063626 -0.007654003 -0.2140166 3.420941
2017 10 0.7306377 -0.113625 0.6170126 3.409596
2017 11 1.350491 -0.437916 0.9125746 3.572088
2017 12 1.075369 -0.6543211 0.4210475 3.72823
2018 1 1.139221 -0.6917958 0.447425 3.522418
2018 2 0.02803196 -0.7345533 -0.7065213 3.608833
2018 3 0.409101 -0.7148374 -0.3057364 3.515723
2018 4 -1.24357 -0.6008102 -1.84438 3.423907
2018 5 -2.194171 -0.4139268 -2.608097 3.347555
2018 6 -2.905779 -0.2817094 -3.187489 3.451071
2018 7 -3.44651 0.02838827 -3.418122 3.469673
2018 8 -0.8896565 0.07414146 -0.815515 3.496009
2018 9 1.548387 0.0142688 1.562656 3.487858
2018 10 1.509724 -0.1212022 1.388522 3.490681
2018 11 1.312283 -0.4259875 0.8862959 3.646859
2018 12 0.9798701 -0.6344692 0.3454009 3.810077
2019 1 0.7565435 -0.6557971 0.1007463 3.542733
2019 2 0.3878521 -0.7272602 -0.3394081 3.629746
2019 3 -0.3949235 -0.6087806 -1.003704 3.531808
2019 4 -2.351227 -0.6314709 -2.982698 3.457578
2019 5 -3.70592 -0.452783 -4.158703 3.371282
2019 6 -2.813806 -0.4174643 -3.23127 3.47169
2019 7 -3.719764 -0.04316342 -3.762928 3.50269
2019 8 -1.112077 -0.005811223 -1.117889 3.513361
2019 9 -0.1024425 -0.1203559 -0.2227984 3.522846
2019 10 0.8803486 -0.1164847 0.7638639 3.518831
2019 11 1.050037 -0.4859689 0.5640682 3.666763
2019 12 1.08283 -0.6650336 0.4177959 3.847196
2020 1 0.9935711 -0.8378708 0.1557003 3.403685
2020 2 0.5620333 -0.8217825 -0.2597492 3.262423
2020 3 -0.2099281 -0.6862129 -0.896141 3.179952
2020 4 -1.537234 -0.5332791 -2.070513 3.041445
2020 5 -2.498794 -0.3532075 -2.852001 3.031067
2020 6 -3.474023 -0.179036 -3.653059 3.308978
2020 7 -2.801759 0.01328616 -2.788473 3.332798
2020 8 1.070074 0.06003427 1.130108 3.398438
2020 9 1.590767 0.007968257 1.598735 3.427024
2020 10 1.300307 -0.16226 1.138047 3.409447
2020 11 2.145732 -0.4384486 1.707283 3.528157
2020 12 1.147611 -0.6222149 0.5253965 3.85521
