year month land ocean net foss
2015 1 3.804365e-10 -0.0274384 -0.0274384 3.27457e-05
2015 2 1.83342e-10 -0.05422756 -0.05422756 3.27457e-05
2015 3 -3.983833e-10 -0.01682229 -0.01682229 3.27457e-05
2015 4 6.16372e-10 -0.006857419 -0.006857419 3.27457e-05
2015 5 9.820261e-10 -0.009323698 -0.009323697 3.27457e-05
2015 6 3.468456e-10 -0.001554139 -0.001554139 3.27457e-05
2015 7 1.19277e-09 0.01336699 0.01336699 3.27457e-05
2015 8 3.858388e-10 0.01109562 0.01109562 3.27457e-05
2015 9 -7.038415e-10 0.003583577 0.003583576 3.27457e-05
2015 10 -7.224566e-10 -0.003550417 -0.003550417 3.27457e-05
2015 11 -4.153985e-10 -0.001984429 -0.001984429 3.27457e-05
2015 12 -1.139777e-09 -0.00854589 -0.008545891 3.27457e-05
2016 1 -5.07875e-10 -0.01811887 -0.01811887 3.30883e-05
2016 2 -5.221128e-11 -0.04984547 -0.04984547 3.30883e-05
2016 3 -8.930633e-11 -0.01920129 -0.01920129 3.30883e-05
2016 4 5.670443e-10 -0.009253205 -0.009253205 3.30883e-05
2016 5 1.268112e-09 -0.008600173 -0.008600171 3.30883e-05
2016 6 7.495348e-10 -0.005083188 -0.005083187 3.30883e-05
2016 7 -5.057505e-10 0.003762719 0.003762719 3.30883e-05
2016 8 -1.018936e-09 0.008550127 0.008550126 3.30883e-05
2016 9 -1.28998e-09 0.01042782 0.01042781 3.30883e-05
2016 10 -1.273179e-09 0.008619972 0.008619971 3.30883e-05
2016 11 -1.017036e-09 0.005938641 0.00593864 3.30883e-05
2016 12 -6.860688e-10 -0.001788797 -0.001788798 3.30883e-05
2017 1 -4.420301e-10 -0.02332089 -0.0233209 3.511997e-05
2017 2 -2.08222e-10 -0.05314569 -0.05314569 3.511997e-05
2017 3 -3.039531e-10 -0.02085699 -0.02085699 3.511997e-05
2017 4 1.645582e-10 -0.007518704 -0.007518704 3.511997e-05
2017 5 1.273652e-09 0.00567422 0.005674222 3.511997e-05
2017 6 1.120517e-09 0.004283971 0.004283972 3.511997e-05
2017 7 4.56557e-10 4.945511e-05 4.945557e-05 3.511997e-05
2017 8 6.454814e-11 0.006225772 0.006225772 3.511997e-05
2017 9 -9.732808e-10 0.01195623 0.01195622 3.511997e-05
2017 10 -1.023873e-09 0.01317175 0.01317175 3.511997e-05
2017 11 -3.974175e-10 0.01033108 0.01033108 3.511997e-05
2017 12 5.616518e-10 -0.004847737 -0.004847736 3.511997e-05
2018 1 7.811276e-10 -0.01518513 -0.01518513 3.530905e-05
2018 2 3.786307e-10 -0.04662573 -0.04662573 3.530905e-05
2018 3 -2.140579e-10 -0.02114867 -0.02114867 3.530905e-05
2018 4 7.486493e-10 -0.003304058 -0.003304057 3.530905e-05
2018 5 9.049325e-10 0.002714671 0.002714672 3.530905e-05
2018 6 7.287064e-10 0.001794331 0.001794332 3.530905e-05
2018 7 4.970721e-10 0.0006063252 0.0006063257 3.530905e-05
2018 8 -1.684333e-10 0.007143089 0.007143088 3.530905e-05
2018 9 -1.070295e-09 0.01381734 0.01381734 3.530905e-05
2018 10 4.510088e-11 0.009235816 0.009235816 3.530905e-05
2018 11 1.889786e-10 0.003498369 0.003498369 3.530905e-05
2018 12 -4.47988e-10 -0.004885938 -0.004885938 3.530905e-05
2019 1 3.918966e-10 -0.02309012 -0.02309012 3.526295e-05
2019 2 -6.022202e-10 -0.0564494 -0.0564494 3.526295e-05
2019 3 -1.51224e-09 -0.007593403 -0.007593405 3.526295e-05
2019 4 1.181262e-09 -0.005506021 -0.00550602 3.526295e-05
2019 5 2.39534e-09 -0.00826545 -0.008265448 3.526295e-05
2019 6 5.664783e-09 -0.02248568 -0.02248567 3.526295e-05
2019 7 1.033506e-09 0.006664692 0.006664693 3.526295e-05
2019 8 1.536864e-09 0.009955429 0.009955431 3.526295e-05
2019 9 2.644539e-10 0.009582587 0.009582588 3.526295e-05
2019 10 3.31714e-10 0.007777251 0.007777251 3.526295e-05
2019 11 9.582297e-11 0.00517762 0.00517762 3.526295e-05
2019 12 -2.053439e-10 -0.004603203 -0.004603203 3.526295e-05
2020 1 -2.284875e-10 -0.02160839 -0.02160839 3.662938e-05
2020 2 -4.512574e-10 -0.04823836 -0.04823836 3.299737e-05
2020 3 -1.792239e-10 -0.01676308 -0.01676308 2.158182e-05
2020 4 9.683167e-12 -0.007097087 -0.007097087 6.032638e-06
2020 5 1.79191e-11 -0.004668311 -0.004668311 7.637201e-06
2020 6 1.782929e-11 -0.001740435 -0.001740435 7.82749e-06
2020 7 3.44117e-11 0.005238075 0.005238075 1.04577e-05
2020 8 -2.395078e-11 0.006196711 0.006196711 1.220145e-05
2020 9 -9.347935e-11 0.01205908 0.01205908 1.261379e-05
2020 10 -5.800822e-11 0.0127004 0.0127004 1.323225e-05
2020 11 4.616499e-11 0.0046163 0.0046163 1.43893e-05
2020 12 -1.147397e-10 -0.004986295 -0.004986295 1.518737e-05
